SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
926944.0583;NotLabelled;NONE;16384;0.7642744;-0.03878116;0.6357341;0.101108;37;22;-4;178;888;3557;65536;0.8843715;0.09141274;0.4099723;0.2036011;-35;-2;28;-1993;338;-3573;8192;0.9884064;-0.1301939;-0.04709141;-0.06232687;37;-25;3;-338;1307;3445;32768;0.9506098;0.02631579;-0.1578947;-0.265928;-41;0;-20;2025;712;-3587;256;0.3767313;-0.1980609;-0.8208355;-0.3808864;-46;1;5;239;2602;2235;128;-0.2520775;0.2285319;0.8032358;0.4889196;42;11;-3;-499;3281;-1634;4;-0.4515235;0.02770083;-0.5069252;-0.733748;8;-15;67;2177;2944;-488;16;0.5567867;-0.792648;0.1094183;0.2229917;-43;6;-25;311;3684;964;2;0.7215016;-0.4196676;-0.1204986;-0.5373961;-18;10;-68;-2931;2484;47;8;0.5263157;-0.7648377;0.2105263;0.3060942;-38;3;18;231;3817;1201;0.252794;2.463651;0.4067297;0.257461;2.888951;0.06508574;0.2615493;3.261521;-0.2367958;0.2817128;3.835643;-0.6933475;0.03130609;4.076185;-0.9261224;-0.312263;4.017716;-0.7894448;-0.7469425;3.854496;-1.591157;-0.7319908;3.864475;-2.538508;0.5513296;4.057924;-0.9261249;0.8375974;3.977335;-0.7894487;1.601144;3.732651;-1.323678;2.484752;3.716515;-1.665385;-0.05940318;2.426805;0.4292574;0.09984574;1.265917;-0.447005;0;0;0;-0.05940318;2.426805;0.4292574;0.09984574;1.265917;-0.447005;0;0;0
926965.157;NotLabelled;NONE;16384;0.7637069;-0.04570637;0.6357341;0.1024931;37;21;-4;156;782;3673;65536;0.8826703;0.08587258;0.4127424;0.2077562;-35;-2;26;-1949;282;-3627;8192;0.9878318;-0.1357341;-0.04709141;-0.05955679;36;-24;3;-184;1245;3557;32768;0.9501567;0.01939058;-0.1592798;-0.267313;-38;1;-19;1993;654;-3603;256;0.3767313;-0.1952908;-0.8246745;-0.3739612;-46;1;5;263;2614;2301;128;-0.2520775;0.2257618;0.8065308;0.4847645;40;10;-2;-539;3303;-1746;4;-0.4556787;0.02077562;-0.501385;-0.7352132;8;-6;71;2549;2452;-796;16;0.5512465;-0.7961062;0.1066482;0.2257618;-44;4;-22;-619;3546;1498;2;0.723261;-0.4113573;-0.1135734;-0.5429363;-11;-1;-69;-2895;2338;-151;8;0.5207756;-0.7687904;0.2119114;0.3047091;-40;-4;17;335;3805;1299;0.2475998;2.415544;0.418066;0.2522103;2.835709;0.07012668;0.2562489;3.203744;-0.2372696;0.2779574;3.772088;-0.7009246;0.02817968;4.010489;-0.9365597;-0.3155023;3.954777;-0.7990168;-0.7505193;3.780151;-1.598138;-0.7394076;3.775099;-2.545581;0.5481444;3.99063;-0.9365621;0.8342286;3.910866;-0.7990206;1.594615;3.653535;-1.331813;2.476715;3.621297;-1.676264;-0.06459364;2.379038;0.441191;0.09173518;1.253971;-0.4811125;0;0;0;-0.06459364;2.379038;0.441191;0.09173518;1.253971;-0.4811125;0;0;0
926986.0373;NotLabelled;NONE;16384;0.7637171;-0.05955679;0.634349;0.1038781;36;18;-2;234;1000;3825;65536;0.8804018;0.07479224;0.4168975;0.2132964;-37;0;24;-1927;508;-3585;8192;0.9857974;-0.1537396;-0.04709141;-0.04847645;32;-20;6;-198;1405;3823;32768;0.9490183;0;-0.1648199;-0.2686981;-35;0;-20;1959;742;-3801;256;0.3781163;-0.1869806;-0.833291;-0.3573407;-42;1;4;185;2790;2487;128;-0.2520775;0.2174515;0.8161528;0.4722992;32;6;-1;-433;3573;-1780;4;-0.468144;0.005540166;-0.4889196;-0.7360489;2;20;71;2373;3026;-544;16;0.5429363;-0.8017788;0.09418282;0.2313019;-41;22;-21;-373;3704;1578;2;0.7275095;-0.3961219;-0.09972299;-0.5512465;-10;4;-69;-2943;2468;237;8;0.5083103;-0.7770886;0.2119114;0.3047091;-41;-10;13;3;3769;1655;0.2457189;2.389067;0.4203092;0.2502843;2.805111;0.06745203;0.2542829;3.169505;-0.2442517;0.2767502;3.730082;-0.7172326;0.02724993;3.96511;-0.9565217;-0.3164124;3.912422;-0.8177438;-0.7563364;3.735773;-1.613728;-0.7513785;3.71684;-2.561048;0.5471704;3.944123;-0.9567038;0.8332204;3.866015;-0.8181455;1.587777;3.604842;-1.357319;2.467881;3.558996;-1.705318;-0.06647155;2.352836;0.4439022;0.09147719;1.246412;-0.5004166;0;0;0;-0.06647155;2.352836;0.4439022;0.09147719;1.246412;-0.5004166;0;0;0
927027.1902;NotLabelled;NONE;16384;0.7634105;-0.07202215;0.632964;0.1066482;34;22;0;294;1134;3921;65536;0.8771174;0.06094183;0.4224377;0.2202216;-38;2;24;-2095;366;-3765;8192;0.9852729;-0.1578947;-0.04709141;-0.04570637;28;-19;7;-136;1341;3819;32768;0.9485168;-0.005540166;-0.16759;-0.2686981;-33;-7;-22;2097;610;-3925;256;0.3781163;-0.1842105;-0.8362601;-0.3518005;-38;-1;4;129;2788;2521;128;-0.2534626;0.2160665;0.8184822;0.468144;34;1;-3;-359;3503;-1934;4;-0.4750692;0;-0.4833795;-0.7352915;-1;14;68;2607;3012;-440;16;0.5387812;-0.8048069;0.08864266;0.232687;-41;24;-20;-359;3462;1734;2;0.7310593;-0.3808864;-0.08587258;-0.5595568;-11;1;-69;-2777;2650;269;8;0.4958449;-0.7843482;0.2146814;0.3047091;-39;-16;17;275;3725;1663;0.2317224;2.326787;0.4303788;0.2361496;2.730238;0.06318699;0.2400262;3.083509;-0.2610701;0.2624255;3.624275;-0.7565833;0.01284194;3.8496;-1.004947;-0.3306866;3.802991;-0.8636848;-0.7688222;3.596016;-1.653322;-0.7722805;3.552214;-2.599825;0.5327401;3.828066;-1.00495;0.8188971;3.755376;-0.8636898;1.565254;3.455303;-1.393955;2.441326;3.371303;-1.744996;-0.08045873;2.291405;0.455344;0.07912892;1.230719;-0.5398114;0;0;0;-0.08045873;2.291405;0.455344;0.07912892;1.230719;-0.5398114;0;0;0
927048.0312;NotLabelled;NONE;16384;0.7638727;-0.07894737;0.6315789;0.1066482;33;22;0;106;1008;4003;65536;0.8764676;0.05540166;0.4238227;0.2216066;-39;7;21;-2333;566;-3877;8192;0.9846554;-0.1620499;-0.04847645;-0.04293629;26;-18;7;-170;1299;3805;32768;0.9482054;-0.01246537;-0.1689751;-0.2686981;-30;-7;-21;2107;622;-3907;256;0.3781163;-0.1828255;-0.8388723;-0.3462604;-37;-2;5;55;2764;2617;128;-0.2534626;0.2146814;0.8212082;0.4639889;34;-2;-4;-235;3497;-1718;4;-0.4875346;-0.01246537;-0.4750692;-0.732437;0;2;67;2853;2818;116;16;0.5304709;-0.8107759;0.07617728;0.2354571;-37;18;-25;-537;3846;1886;2;0.7331359;-0.3739612;-0.08033241;-0.5623268;-14;-8;-69;-2769;2552;483;8;0.4903047;-0.7874445;0.2160665;0.3047091;-39;-14;16;-21;3617;1673;0.2288814;2.298239;0.4338687;0.2332671;2.697909;0.06256542;0.237107;3.047843;-0.2652917;0.2595826;3.581829;-0.7681;0.01000684;3.803935;-1.019354;-0.3334718;3.759476;-0.8772807;-0.7700491;3.531924;-1.662105;-0.7812582;3.456851;-2.606582;0.5298908;3.782053;-1.019357;0.8160798;3.711092;-0.8772855;1.559511;3.403551;-1.407382;2.434545;3.308183;-1.758111;-0.08329687;2.263114;0.4592301;0.07653084;1.223023;-0.5573928;0;0;0;-0.08329687;2.263114;0.4592301;0.07653084;1.223023;-0.5573928;0;0;0
927069.2885;NotLabelled;NONE;16384;0.763085;-0.08448754;0.6315789;0.1080332;30;21;-1;128;1210;3919;65536;0.8755019;0.04847645;0.4252077;0.2243767;-36;7;17;-2161;714;-3959;8192;0.9840796;-0.166205;-0.04847645;-0.0401662;25;-18;7;-260;1253;3743;32768;0.9480101;-0.01800554;-0.1717452;-0.267313;-27;-5;-19;2131;680;-3845;256;0.3781163;-0.1814404;-0.8408754;-0.3421052;-39;-2;5;109;2766;2743;128;-0.2548476;0.2132964;0.8234745;0.4598338;30;0;-3;-167;3551;-1906;4;-0.4916897;-0.01939058;-0.4695291;-0.7330809;0;0;65;2849;2732;-838;16;0.5263157;-0.8134558;0.07202215;0.2368421;-37;15;-25;-153;3486;1858;2;0.7330914;-0.367036;-0.0734072;-0.567867;-3;17;-69;-2947;2232;-309;8;0.4847645;-0.7908673;0.2160665;0.3047091;-37;-8;15;145;3399;2011;0.2297498;2.241618;0.4374142;0.2340933;2.637443;0.0620138;0.237896;2.983981;-0.2694304;0.2614281;3.511726;-0.7787372;0.01225507;3.731457;-1.032468;-0.33122;3.689709;-0.8895661;-0.7679651;3.460643;-1.673856;-0.7813752;3.374603;-2.617368;0.5320749;3.708104;-1.032652;0.8181899;3.638072;-0.8899724;1.559444;3.328434;-1.421896;2.432257;3.219921;-1.774328;-0.08242559;2.206757;0.4631712;0.07192641;1.206299;-0.5932932;0;0;0;-0.08242559;2.206757;0.4631712;0.07192641;1.206299;-0.5932932;0;0;0
927090.1864;NotLabelled;NONE;16384;0.7634318;-0.09141274;0.6301939;0.1080332;30;19;-1;152;1234;4003;65536;0.8747609;0.04293629;0.4265928;0.2257618;-35;3;17;-1867;538;-3861;8192;0.9828507;-0.1745152;-0.04847645;-0.03462604;26;-14;6;-294;1505;3997;32768;0.9470535;-0.02631579;-0.1759003;-0.267313;-25;0;-23;1969;690;-3697;256;0.3795014;-0.1786704;-0.8430774;-0.3365651;-38;-1;4;-1;2734;2727;128;-0.2548476;0.2119114;0.825372;0.4570637;30;2;-1;-257;3569;-2152;4;-0.4958449;-0.02631579;-0.4639889;-0.7335936;-1;-2;61;3157;2582;-378;16;0.5221606;-0.8157907;0.06648199;0.2396122;-35;15;-21;-713;3272;2120;2;0.7328742;-0.3601108;-0.06648199;-0.5734072;-6;13;-66;-3271;2408;511;8;0.4778393;-0.7946929;0.2174515;0.3047091;-33;-14;15;469;3541;1999;0.2276771;2.21261;0.4410526;0.2319784;2.604595;0.0616443;0.2357439;2.947743;-0.2733085;0.2598597;3.47061;-0.7875955;0.01091141;3.688316;-1.043285;-0.3325633;3.648451;-0.8998446;-0.7701915;3.409914;-1.680813;-0.7848439;3.30947;-2.622881;0.5306945;3.664159;-1.043475;0.8167656;3.595037;-0.9002639;1.555613;3.277896;-1.431115;2.427718;3.158474;-1.78177;-0.0844954;2.178013;0.4671977;0.07130161;1.19866;-0.6086525;0;0;0;-0.0844954;2.178013;0.4671977;0.07130161;1.19866;-0.6086525;0;0;0
927110.2216;NotLabelled;NONE;16384;0.7636932;-0.09695291;0.6288089;0.1094183;32;16;0;176;1106;3971;65536;0.8742959;0.03739612;0.4265928;0.2285319;-34;-2;16;-1949;496;-3931;8192;0.9821283;-0.1786704;-0.04986149;-0.03185596;27;-16;6;-354;1529;4073;32768;0.9459722;-0.03185596;-0.1786704;-0.2686981;-25;2;-23;2097;706;-3643;256;0.3795014;-0.1745152;-0.8477495;-0.3268698;-35;0;2;371;3056;2975;128;-0.2562327;0.2077562;0.8305435;0.4487534;33;3;-1;-681;4015;-2064;4;-0.5;-0.033241;-0.4598338;-0.7331084;-1;4;60;3207;2872;-474;16;0.5180055;-0.8184599;0.06094183;0.2409972;-30;17;-22;-1273;3682;2186;2;0.7334629;-0.3531856;-0.06094183;-0.5775623;-4;13;-62;-3455;2618;337;8;0.4722992;-0.7976192;0.2188366;0.3047091;-30;-17;14;595;3655;2203;0.2205045;2.182091;0.4419073;0.2247754;2.571321;0.05967242;0.228514;2.912037;-0.2777548;0.2521757;3.427981;-0.7990075;0.003027976;3.642087;-1.057526;-0.3403856;3.603937;-0.9134742;-0.7736771;3.347891;-1.69131;-0.7884569;3.236486;-2.632143;0.5228257;3.61825;-1.057529;0.8089756;3.55123;-0.9134787;1.545509;3.213922;-1.435031;2.417086;3.077514;-1.780768;-0.09166595;2.147685;0.4683269;0.06735113;1.189805;-0.6262226;0;0;0;-0.09166595;2.147685;0.4683269;0.06735113;1.189805;-0.6262226;0;0;0
927131.0525;NotLabelled;NONE;16384;0.7631378;-0.1066482;0.6274238;0.1121884;31;13;0;284;1276;4047;65536;0.8724673;0.02908587;0.4279778;0.234072;-32;-4;12;-2047;614;-3933;8192;0.9814493;-0.1828255;-0.04986149;-0.02908587;27;-19;8;-168;1537;4067;32768;0.9449009;-0.03601108;-0.1814404;-0.2700831;-28;2;-22;2219;804;-3745;256;0.3795014;-0.1731302;-0.8501482;-0.3213296;-38;0;3;349;3246;3061;128;-0.2562327;0.2063712;0.8331195;0.4445983;34;4;-1;-695;4041;-2214;4;-0.5069252;-0.03878116;-0.4556787;-0.7306709;-1;27;59;3127;2996;-542;16;0.5152354;-0.8198733;0.05401662;0.2437673;-28;21;-20;-1099;3746;2062;2;0.7321644;-0.3476454;-0.05540166;-0.5831025;-4;15;-60;-3521;2720;639;8;0.466759;-0.7999656;0.2202216;0.3060942;-29;-17;11;361;3713;2227;0.2229506;2.152738;0.4424387;0.2271305;2.533656;0.05191898;0.2307887;2.867035;-0.2927597;0.2548994;3.37091;-0.825668;0.005892277;3.579563;-1.088741;-0.3374384;3.545394;-0.9434977;-0.7702363;3.28013;-1.718513;-0.7864291;3.157268;-2.657896;0.5256417;3.554693;-1.088744;0.811816;3.490403;-0.9435027;1.546445;3.145666;-1.462879;2.415892;2.997509;-1.809142;-0.08921346;2.118908;0.469666;0.06371126;1.181055;-0.6429449;0;0;0;-0.08921346;2.118908;0.469666;0.06371126;1.181055;-0.6429449;0;0;0
927151.201;NotLabelled;NONE;16384;0.7634783;-0.1108033;0.6260388;0.1135734;31;18;0;262;1254;4167;65536;0.8718867;0.0235457;0.4279778;0.2368421;-32;-2;14;-1901;594;-3943;8192;0.980673;-0.1869806;-0.05124654;-0.02631579;25;-20;10;-116;1561;4065;32768;0.9441372;-0.04155125;-0.1842105;-0.2700831;-30;-4;-22;2231;768;-3729;256;0.3795014;-0.1717452;-0.8519875;-0.3171745;-39;1;4;327;3170;2927;128;-0.2562327;0.2049861;0.8356646;0.4404432;33;0;-2;-563;3809;-2156;4;-0.5124654;-0.04293629;-0.4501385;-0.7300076;4;2;61;2875;2580;-780;16;0.5124654;-0.8219531;0.04847645;0.2437673;-28;20;-16;-755;3458;1788;2;0.7325482;-0.3365651;-0.04432133;-0.5900277;0;-2;-59;-3661;2334;251;8;0.4584487;-0.8039936;0.2229917;0.3060942;-26;-10;8;501;3467;2019;0.2176285;2.123169;0.4442548;0.2217647;2.500102;0.04988652;0.2253843;2.829963;-0.2981602;0.2505237;3.327305;-0.8371238;0.001917839;3.533439;-1.102551;-0.3414147;3.501949;-0.9567081;-0.7725763;3.22014;-1.726781;-0.7893556;3.078317;-2.663478;0.5215983;3.507172;-1.102554;0.8076875;3.443868;-0.956713;1.539617;3.091788;-1.474974;2.408305;2.934369;-1.81905;-0.09453246;2.089617;0.471859;0.0547598;1.17282;-0.6586514;0;0;0;-0.09453246;2.089617;0.471859;0.0547598;1.17282;-0.6586514;0;0;0
927172.0398;NotLabelled;NONE;16384;0.7626537;-0.1163435;0.6260388;0.1135734;32;20;2;252;1364;4187;65536;0.8709301;0.01939058;0.4293629;0.2382271;-32;0;18;-2035;672;-3811;8192;0.9799421;-0.1911357;-0.05124654;-0.0235457;22;-21;10;-302;1631;4039;32768;0.9436058;-0.04709141;-0.1855956;-0.2700831;-29;-9;-23;2193;918;-3745;256;0.3795014;-0.1689751;-0.8545819;-0.3116343;-42;0;4;311;2998;3211;128;-0.2576177;0.2036011;0.8377544;0.4362881;31;0;-1;-327;3685;-2162;4;-0.5180055;-0.05540166;-0.4390582;-0.7320033;12;-3;55;3265;2722;-590;16;0.5069252;-0.8250048;0.0401662;0.2465374;-25;14;-11;-999;3446;2096;2;0.733846;-0.3296399;-0.03739612;-0.5927978;-2;-5;-58;-3413;2258;423;8;0.4542936;-0.8063488;0.2229917;0.3060942;-23;-9;8;421;3423;2241;0.2128872;2.096426;0.4468293;0.2169794;2.469345;0.04866292;0.2205602;2.795664;-0.3027076;0.2459232;3.287906;-0.8463221;-0.002627671;3.491905;-1.113446;-0.3458732;3.462274;-0.9670095;-0.7770014;3.180996;-1.737296;-0.7931598;3.027741;-2.672203;0.5170147;3.464893;-1.113664;0.8031446;3.402545;-0.9674916;1.532822;3.048338;-1.487476;2.400056;2.879641;-1.82987;-0.09927073;2.063156;0.4748065;0.05325273;1.165938;-0.6708789;0;0;0;-0.09927073;2.063156;0.4748065;0.05325273;1.165938;-0.6708789;0;0;0
927192.2587;NotLabelled;NONE;16384;0.7627167;-0.1218837;0.6246537;0.1149584;30;18;4;84;1552;4251;65536;0.8695889;0.01385042;0.4307479;0.2409972;-34;2;19;-2027;764;-3795;8192;0.9786345;-0.1980609;-0.05263158;-0.0166205;26;-19;9;-138;1411;3985;32768;0.9422762;-0.05817174;-0.1911357;-0.2686981;-29;-3;-23;2023;706;-3541;256;0.3795014;-0.16759;-0.8563579;-0.3074792;-38;0;3;181;2790;3025;128;-0.2576177;0.2022161;0.8402398;0.432133;31;3;-1;-309;3647;-2354;4;-0.5221606;-0.05955679;-0.433518;-0.7320269;11;9;50;3511;2836;-850;16;0.5041551;-0.8268918;0.03601108;0.2465374;-23;17;-9;-905;3310;2194;2;0.7337192;-0.3254848;-0.03185596;-0.5955678;0;13;-54;-3295;2418;551;8;0.4501385;-0.8077667;0.2243767;0.3074792;-21;-11;6;575;3389;2253;0.2019264;2.042197;0.4536076;0.2059746;2.411117;0.05173272;0.2095167;2.733907;-0.3028828;0.2346754;3.218866;-0.8530143;-0.01398879;3.419381;-1.122656;-0.357143;3.391826;-0.9756026;-0.7914742;3.102747;-1.741187;-0.8112279;2.940842;-2.674565;0.5056438;3.392182;-1.122874;0.7918531;3.331681;-0.9760821;1.517804;2.970106;-1.496211;2.382381;2.790835;-1.839948;-0.1102284;2.009208;0.4819502;0.04701468;1.152688;-0.69385;0;0;0;-0.1102284;2.009208;0.4819502;0.04701468;1.152688;-0.69385;0;0;0
927213.0448;NotLabelled;NONE;16384;0.7627343;-0.1274238;0.6232687;0.1163435;29;16;3;8;1496;4169;65536;0.868199;0.008310249;0.432133;0.2437673;-35;4;19;-2067;918;-3873;8192;0.977752;-0.2022161;-0.05401662;-0.01385042;27;-17;7;-272;1487;3819;32768;0.9417284;-0.06232687;-0.1925208;-0.2686981;-29;0;-25;2083;802;-3605;256;0.3795014;-0.1648199;-0.8588632;-0.301939;-38;0;3;103;2790;3209;128;-0.2576177;0.199446;0.843024;0.4279778;35;4;0;-453;3793;-2468;4;-0.5263157;-0.06371191;-0.4279778;-0.7319614;8;7;49;3713;2546;-280;16;0.501385;-0.8287446;0.03185596;0.2465374;-21;15;-7;-1025;3498;2352;2;0.7318041;-0.3199446;-0.02770083;-0.601108;4;18;-52;-3897;2390;-9;8;0.4459834;-0.8096833;0.2257618;0.3074792;-19;-14;2;731;3603;2317;0.197495;2.016699;0.4556946;0.2014987;2.381552;0.05012324;0.2050015;2.700753;-0.3077263;0.2307823;3.180531;-0.8623533;-0.01762801;3.37887;-1.133833;-0.3608073;3.353159;-0.9865037;-0.7905425;3.047278;-1.748143;-0.8117506;2.873308;-2.679315;0.5019663;3.350952;-1.133836;0.7881046;3.291425;-0.9865079;1.514307;2.912787;-1.493989;2.376493;2.711515;-1.831498;-0.1146566;1.983998;0.4844026;0.04736203;1.146339;-0.7042668;0;0;0;-0.1146566;1.983998;0.4844026;0.04736203;1.146339;-0.7042668;0;0;0
927233.0571;NotLabelled;NONE;16384;0.7631592;-0.1315789;0.6218836;0.1163435;29;17;1;86;1386;4045;65536;0.8678443;0.002770083;0.432133;0.2451524;-35;3;16;-1877;946;-3841;8192;0.9769188;-0.2063712;-0.05401662;-0.01108033;27;-20;7;-144;1595;3757;32768;0.940378;-0.06786703;-0.1952908;-0.2700831;-27;0;-25;2135;948;-3769;256;0.3795014;-0.1606648;-0.8629943;-0.2922437;-38;0;4;189;3056;3105;128;-0.2590028;0.1952908;0.8484213;0.4182825;38;1;-3;-601;3851;-2360;4;-0.5304709;-0.06786703;-0.4238227;-0.7310055;10;8;49;3689;2544;-270;16;0.5;-0.8296826;0.02908587;0.2465374;-19;12;-6;-935;3596;2312;2;0.7303715;-0.3157895;-0.02216066;-0.6052631;5;4;-51;-4131;2458;255;8;0.4432133;-0.8102896;0.2271468;0.3088643;-18;-17;3;605;3657;2191;0.1939706;1.990877;0.4577302;0.1979241;2.351157;0.04809114;0.2013826;2.666324;-0.313317;0.2269017;3.138707;-0.8742683;-0.02164704;3.333505;-1.148175;-0.364728;3.309847;-1.000273;-0.7935455;2.994832;-1.758698;-0.8176915;2.808809;-2.687466;0.4979392;3.305438;-1.148177;0.784166;3.247784;-1.000278;1.508785;2.861917;-1.504568;2.368769;2.652586;-1.842791;-0.1181775;1.9585;0.4868416;0.04659018;1.139914;-0.714669;0;0;0;-0.1181775;1.9585;0.4868416;0.04659018;1.139914;-0.714669;0;0;0
927253.1546;NotLabelled;NONE;16384;0.7632082;-0.1426593;0.6191136;0.1177285;29;23;1;86;1396;3887;65536;0.8659446;-0.006925208;0.433518;0.2493075;-33;3;17;-2119;1014;-3887;8192;0.9760593;-0.2105263;-0.05401662;-0.008310249;25;-19;6;-94;1601;3771;32768;0.9394891;-0.07202215;-0.1980609;-0.2700831;-26;-3;-26;2119;956;-3569;256;0.3795014;-0.1578947;-0.8649005;-0.2880886;-46;0;6;271;2904;3273;128;-0.2590028;0.1939058;0.8507741;0.4141274;38;0;-4;-335;3693;-2296;4;-0.534626;-0.07202215;-0.4182825;-0.7307719;12;9;49;3409;2502;-372;16;0.4972299;-0.8314381;0.02631579;0.2465374;-18;9;-4;-887;3402;2248;2;0.7307338;-0.3074792;-0.009695291;-0.6094183;10;0;-52;-3351;1878;249;8;0.4362881;-0.8129828;0.2271468;0.3116343;-16;-8;0;203;3341;2049;0.1944946;1.969192;0.4630034;0.198339;2.319541;0.04483774;0.2017012;2.625947;-0.3240285;0.2266347;3.085565;-0.8955103;-0.02225286;3.274549;-1.173156;-0.3650256;3.254759;-1.023977;-0.7987597;2.952278;-1.784707;-0.8253481;2.756004;-2.711296;0.4972889;3.245676;-1.173715;0.7837702;3.190912;-1.02521;1.501562;2.810087;-1.542918;2.358336;2.589118;-1.881886;-0.1176458;1.937524;0.4929655;0.04303375;1.136248;-0.7207055;0;0;0;-0.1176458;1.937524;0.4929655;0.04303375;1.136248;-0.7207055;0;0;0
