SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
645624.5363;NotLabelled;NONE;16384;0.533241;-0.6302305;0.5637119;-0.02631579;5;21;63;-3118;2832;763;65536;0.6715052;-0.6551247;0.1565097;0.3088643;12;9;23;-719;4116;633;8192;0.5581717;-0.6153233;-0.5443213;0.1163435;13;2;-58;3114;1811;643;32768;0.6592798;-0.661502;-0.1648199;-0.3171745;25;2;-22;912;3951;731;256;0.09141274;-0.05263158;-0.9813564;-0.1606648;10;-9;-4;115;1336;3727;128;-0.0401662;0.02216066;0.9632822;0.2645429;-16;-2;0;-21;1947;-3090;4;-0.04847645;-0.7024892;0.6495845;0.2867036;0;1;8;-4397;1112;-1020;16;-0.002770083;-0.9484653;-0.2714681;0.1634349;10;-19;0;-2365;-522;3820;2;0.1855956;-0.7440497;-0.6398892;-0.04986149;1;-11;-17;3717;1620;-105;8;-0.04155125;-0.9492578;0.2105263;0.2299169;8;-3;-2;1295;207;3313;1.02721;0.8663025;1.612703;1.028827;1.013665;1.087438;1.030227;1.14125;0.6251843;1.047929;1.377687;-0.06925517;0.7951289;1.466099;-0.390228;0.4558547;1.505989;-0.2371234;-0.2052308;0.9236953;0.04963295;0;0;0;1.314021;1.42725;-0.3902315;1.603213;1.420089;-0.2371286;2.252182;0.8949664;0.243872;2.068455;-0.02850795;0.1379105;0.715239;0.8500621;1.654446;1.146626;0.4144781;2.982991;1.304834;0.5475717;4.313248;0.715239;0.8500621;1.654446;1.146626;0.4144781;2.982991;1.304834;0.5475717;4.313248
645644.4194;NotLabelled;NONE;16384;0.5373961;-0.6331019;0.5567867;-0.01939058;8;-1;66;-3574;2710;551;65536;0.6717923;-0.6551247;0.1606648;0.3060942;17;-12;22;-535;3978;415;8192;0.5609418;-0.6189401;-0.5387812;0.1094183;19;10;-56;3688;2531;155;32768;0.6624945;-0.6578947;-0.1689751;-0.3157895;28;12;-21;822;4069;237;256;0.09279778;-0.05401662;-0.9806935;-0.1634349;18;0;-3;305;956;3365;128;-0.04155125;0.0235457;0.9624255;0.267313;-13;-5;0;-211;1723;-3238;4;-0.04709141;-0.7025834;0.6495845;0.2867036;0;-4;7;-3947;1342;-924;16;-0.001385042;-0.9488636;-0.2700831;0.1634349;12;-6;4;-2489;-558;3696;2;0.1869806;-0.7436087;-0.6398892;-0.05124654;0;-7;-17;4327;1542;-235;8;-0.0401662;-0.9493174;0.2105263;0.2299169;9;9;-2;1189;-9;3713;1.027688;0.8729329;1.621328;1.029339;1.023382;1.096939;1.030769;1.153682;0.6354441;1.048446;1.392138;-0.05830544;0.7956495;1.481292;-0.3790756;0.4563136;1.520491;-0.2259298;-0.1979625;0.9252775;0.04970111;0;0;0;1.314569;1.442824;-0.3790793;1.603734;1.435433;-0.2259358;2.244538;0.8957489;0.249866;2.069757;-0.02977729;0.1467179;0.7157144;0.8564477;1.662955;1.144568;0.4111066;2.989083;1.300914;0.5376379;4.3202;0.7157144;0.8564477;1.662955;1.144568;0.4111066;2.989083;1.300914;0.5376379;4.3202
645665.1912;NotLabelled;NONE;16384;0.5415512;-0.6334018;0.5526316;-0.01108033;15;-27;62;-3094;2738;911;65536;0.6727639;-0.6537396;0.1648199;0.3047091;14;-13;23;-939;4016;69;8192;0.5637119;-0.6212078;-0.534626;0.1024931;16;0;-57;3356;2897;1293;32768;0.6664828;-0.6551247;-0.1717452;-0.3116343;20;-7;-26;1190;4181;-499;256;0.09279778;-0.05263158;-0.9803032;-0.166205;14;8;-2;633;1110;3435;128;-0.04155125;0.0235457;0.9624255;0.267313;-6;3;1;-485;1959;-3780;4;-0.04709141;-0.7007325;0.6509695;0.2880886;1;-8;8;-3281;1280;-668;16;0;-0.9488646;-0.2700831;0.1634349;11;7;6;-2269;-282;3440;2;0.1897507;-0.7440007;-0.6385041;-0.05263158;-1;5;-12;4225;1346;-305;8;-0.03878116;-0.949985;0.2077562;0.2299169;9;11;-2;1511;-99;4141;1.024664;0.8781085;1.623968;1.026348;1.031658;1.100478;1.027808;1.164686;0.639762;1.046204;1.407269;-0.05253679;0.7937048;1.498772;-0.3728792;0.454366;1.537627;-0.2196518;-0.1889968;0.9272215;0.0483373;0;0;0;1.312559;1.459427;-0.3728827;1.601641;1.450627;-0.2196572;2.231083;0.8953283;0.2533359;2.067848;-0.03175378;0.1453503;0.7126871;0.8613772;1.665476;1.134391;0.413202;2.992941;1.287319;0.5355883;4.324842;0.7126871;0.8613772;1.665476;1.134391;0.413202;2.992941;1.287319;0.5355883;4.324842
645686.1631;NotLabelled;NONE;16384;0.5457063;-0.6311293;0.5512465;-0.002770083;14;-23;54;-2446;2658;1485;65536;0.6723589;-0.6537396;0.1689751;0.3033241;3;0;25;-851;4062;-153;8192;0.5734072;-0.6217572;-0.5263157;0.08725762;7;8;-56;2394;2371;733;32768;0.667133;-0.6565097;-0.1786704;-0.3033241;21;9;-28;66;3879;741;256;0.09279778;-0.05263158;-0.9798295;-0.1689751;7;0;-2;423;1864;3681;128;-0.04155125;0.0235457;0.9608695;0.2728532;-21;0;1;59;2443;-3216;4;-0.04570637;-0.7002532;0.6509695;0.2894737;2;1;9;-3195;1184;-432;16;0.002770083;-0.9484653;-0.2714681;0.1634349;10;7;6;-1809;-230;3292;2;0.1911357;-0.7423552;-0.6398892;-0.05401662;-4;6;-8;3831;1376;-425;8;-0.03601108;-0.9497578;0.2077562;0.2313019;8;4;-5;1741;-117;4157;1.022371;0.8907232;1.630568;1.024056;1.044273;1.107078;1.025515;1.177301;0.646362;1.043379;1.423587;-0.04464224;0.7907038;1.515948;-0.3645988;0.4511806;1.552881;-0.2113041;-0.1812088;0.9286397;0.05086906;0;0;0;1.309684;1.478305;-0.3646021;1.598735;1.469646;-0.2113097;2.219505;0.9005692;0.2567397;2.068618;-0.0282917;0.1461183;0.7103945;0.873992;1.672077;1.134396;0.4217613;2.997432;1.288695;0.5406096;4.329496;0.7103945;0.873992;1.672077;1.134396;0.4217613;2.997432;1.288695;0.5406096;4.329496
645707.1601;NotLabelled;NONE;16384;0.5540166;-0.6334336;0.5401662;0.006925208;3;18;59;-2694;3106;525;65536;0.6716909;-0.6565097;0.1731302;0.2963989;10;0;28;-303;4130;229;8192;0.5761772;-0.6234503;-0.5221606;0.08171745;8;4;-58;3162;2607;571;32768;0.6689723;-0.6537396;-0.1842105;-0.301939;28;26;-24;736;4275;303;256;0.09418282;-0.05263158;-0.9792156;-0.1717452;10;-1;-5;-33;1678;3797;128;-0.04155125;0.0235457;0.9596799;0.2770083;-23;-3;0;113;2157;-3220;4;-0.04570637;-0.7009652;0.6495845;0.2908587;2;12;12;-3599;1114;-338;16;0.004155125;-0.9486979;-0.2714681;0.1620499;8;3;4;-1799;-234;3288;2;0.1925208;-0.7430874;-0.6385041;-0.05540166;0;-3;-11;3451;1426;-563;8;-0.033241;-0.9492164;0.2091413;0.232687;6;-13;-8;1885;459;3663;1.020842;0.8875179;1.630394;1.022593;1.047076;1.108704;1.02411;1.185393;0.6495484;1.042112;1.435547;-0.0400615;0.7895134;1.529552;-0.3595994;0.4499079;1.565437;-0.2062388;-0.1739488;0.9300935;0.04963514;0;0;0;1.308515;1.492202;-0.3596027;1.597509;1.48285;-0.2062441;2.204655;0.884423;0.2426826;2.070293;-0.04827237;0.1436101;0.7088602;0.870311;1.671668;1.13279;0.4125371;2.995142;1.288637;0.5249212;4.327588;0.7088602;0.870311;1.671668;1.13279;0.4125371;2.995142;1.288637;0.5249212;4.327588
645727.2471;NotLabelled;NONE;16384;0.5581717;-0.6343718;0.534626;0.01385042;6;-13;62;-3520;3180;13;65536;0.6728081;-0.6551247;0.1786704;0.2936288;23;-17;26;-695;4034;331;8192;0.5803324;-0.6240961;-0.5180055;0.0734072;18;18;-60;3566;2647;759;32768;0.6693994;-0.6523545;-0.1897507;-0.300554;31;21;-24;818;4281;53;256;0.09418282;-0.05124654;-0.9790452;-0.1731302;13;5;-4;-37;1250;3585;128;-0.04155125;0.0235457;0.959279;0.2783934;-10;2;2;-153;2011;-3338;4;-0.04155125;-0.7026284;0.6468144;0.2936288;0;12;12;-4193;1420;-700;16;0.005540166;-0.949086;-0.2700831;0.1620499;7;-10;3;-1737;-206;3580;2;0.1939058;-0.7438111;-0.6371191;-0.0567867;-2;-10;-16;3583;1766;-245;8;-0.033241;-0.948261;0.2119114;0.234072;5;-14;-6;1817;59;3595;1.01785;0.8994648;1.634136;1.01965;1.063522;1.113844;1.021211;1.2058;0.6558999;1.039227;1.459889;-0.03226906;0.7866572;1.555442;-0.3513708;0.4469522;1.590096;-0.1979476;-0.160303;0.9329081;0.04220711;0;0;0;1.305698;1.518641;-0.3513739;1.59464;1.508723;-0.1979526;2.193253;0.8988211;0.2469725;2.070532;-0.03535008;0.1467247;0.7058644;0.8819025;1.67523;1.129566;0.4227641;2.998305;1.278878;0.5305958;4.331874;0.7058644;0.8819025;1.67523;1.129566;0.4227641;2.998305;1.278878;0.5305958;4.331874
645748.592;NotLabelled;NONE;16384;0.5623268;-0.6327928;0.5318559;0.02216066;14;-32;60;-3644;2942;205;65536;0.6732642;-0.6537396;0.1842105;0.2922437;25;-12;24;-687;4082;247;8192;0.5831025;-0.624729;-0.5152354;0.06509695;21;29;-60;3502;2375;703;32768;0.6715195;-0.6495845;-0.1939058;-0.299169;27;3;-22;682;3931;89;256;0.09556787;-0.05124654;-0.9784169;-0.1759003;18;4;-2;269;1118;3631;128;-0.04293629;0.0235457;0.958815;0.2797784;-5;0;1;-189;2005;-3474;4;-0.03878116;-0.7022065;0.6468144;0.2950138;-2;-3;10;-4059;1820;-756;16;0.006925208;-0.9502496;-0.265928;0.1620499;8;-18;3;-1869;-30;3704;2;0.1966759;-0.7429764;-0.6371191;-0.05817174;-1;-5;-15;3895;1548;-191;8;-0.03185596;-0.9476549;0.2132964;0.2354571;6;-6;-6;1493;283;3679;1.018975;0.9106939;1.641215;1.020791;1.07625;1.121398;1.022367;1.219845;0.6638656;1.039736;1.47569;-0.0236693;0.7869345;1.571275;-0.342578;0.4471013;1.604531;-0.1891291;-0.1488298;0.9347064;0.04438813;0;0;0;1.306084;1.53603;-0.342581;1.595028;1.526598;-0.1891344;2.184895;0.9020162;0.2470184;2.071512;-0.03359985;0.1492722;0.7069877;0.8930128;1.682249;1.130887;0.4226689;3.001318;1.281899;0.5263529;4.335024;0.7069877;0.8930128;1.682249;1.130887;0.4226689;3.001318;1.281899;0.5263529;4.335024
645769.2294;NotLabelled;NONE;16384;0.5650969;-0.6310716;0.5304709;0.03185596;20;-35;55;-2454;2558;797;65536;0.6750383;-0.6523545;0.1869806;0.2894737;21;3;24;-589;4028;169;8192;0.5858725;-0.624213;-0.5138504;0.05540166;19;20;-58;2706;2257;1313;32768;0.6742038;-0.6468144;-0.1980609;-0.2963989;21;-1;-22;872;4009;-383;256;0.09556787;-0.04986149;-0.9782385;-0.1772853;12;5;0;245;1416;3705;128;-0.04293629;0.0235457;0.958815;0.2797784;-7;0;0;7;2379;-3650;4;-0.03739612;-0.7004189;0.6481994;0.2963989;-3;-7;10;-3751;1738;-688;16;0.008310249;-0.9510093;-0.2631579;0.1620499;7;-14;3;-2135;-190;3784;2;0.1980609;-0.7436848;-0.6357341;-0.05955679;-1;1;-10;3825;1508;-461;8;-0.03047091;-0.9477004;0.2132964;0.2354571;7;2;-4;1575;171;3709;1.018984;0.9163883;1.648522;1.020817;1.083455;1.129189;1.022408;1.228382;0.6720763;1.039763;1.488149;-0.01398626;0.7869802;1.585274;-0.3324447;0.447053;1.61729;-0.1789402;-0.1393805;0.9361043;0.04558072;0;0;0;1.306167;1.550588;-0.3324473;1.595063;1.540594;-0.1789449;2.174411;0.9033103;0.2529123;2.071231;-0.03325963;0.1530191;0.7069961;0.8985882;1.689494;1.124684;0.419878;3.007535;1.273205;0.5181873;4.341928;0.7069961;0.8985882;1.689494;1.124684;0.419878;3.007535;1.273205;0.5181873;4.341928
645790.1516;NotLabelled;NONE;16384;0.567867;-0.6315896;0.5263157;0.0401662;18;-7;50;-1430;2688;977;65536;0.6767824;-0.6509695;0.1897507;0.2867036;21;6;29;-1293;3974;113;8192;0.5927978;-0.6267417;-0.5041551;0.0401662;20;18;-62;2252;3143;243;32768;0.6769412;-0.6440443;-0.2077562;-0.2894737;34;15;-29;504;4009;511;256;0.09556787;-0.04847645;-0.9772879;-0.1828255;14;-1;-2;-51;1830;3667;128;-0.04432133;0.02493075;0.9570827;0.2853186;-18;-7;-1;315;2453;-3100;4;-0.03601108;-0.7004915;0.6481994;0.2963989;-3;-4;11;-3785;1288;-630;16;0.009695291;-0.9513784;-0.2617728;0.1620499;6;-2;4;-2165;-76;3638;2;0.199446;-0.7432022;-0.6357341;-0.06094183;-3;0;-6;3675;1420;-417;8;-0.02908587;-0.947744;0.2132964;0.2354571;8;0;-4;1859;69;3653;1.016681;0.927913;1.655282;1.018515;1.09498;1.135949;1.020105;1.239906;0.6788359;1.036788;1.501421;-0.006579161;0.7837658;1.598576;-0.3248373;0.4437198;1.629193;-0.1713103;-0.1314877;0.937084;0.04880289;0;0;0;1.303054;1.565447;-0.3248409;1.591955;1.55594;-0.1713158;2.1619;0.9061012;0.2543007;2.07046;-0.03154945;0.1531218;0.7046932;0.9101129;1.696254;1.122232;0.4245384;3.011829;1.272578;0.5180786;4.34636;0.7046932;0.9101129;1.696254;1.122232;0.4245384;3.011829;1.272578;0.5180786;4.34636
645812.158;NotLabelled;NONE;16384;0.5761772;-0.6358699;0.5110803;0.04986149;9;25;69;-2600;4446;941;65536;0.6793583;-0.6495845;0.199446;0.2770083;19;-14;38;-237;4292;-11;8192;0.5955678;-0.6280549;-0.5;0.02908587;29;15;-64;2896;3581;495;32768;0.6780002;-0.6412742;-0.2146814;-0.2880886;37;32;-28;354;4415;-195;256;0.09695291;-0.04847645;-0.9766291;-0.1855956;15;6;-5;95;1526;3781;128;-0.04432133;0.02493075;0.9562526;0.2880886;-16;0;0;97;2161;-3246;4;-0.03462604;-0.6999738;0.6481994;0.2977839;-4;0;11;-3847;1140;-804;16;0.01108033;-0.9513633;-0.2617728;0.1620499;7;1;5;-2195;-402;3570;2;0.199446;-0.7432022;-0.6357341;-0.06094183;0;-4;-7;3469;1184;-513;8;-0.02908587;-0.9470859;0.2146814;0.2368421;5;-4;-5;1975;273;3305;1.01264;0.9220388;1.65483;1.014539;1.095182;1.137491;1.016188;1.245458;0.6821094;1.032307;1.514477;-0.0004087985;0.7791172;1.61411;-0.317767;0.4388553;1.641741;-0.1641521;-0.1236028;0.9379876;0.05195049;0;0;0;1.29853;1.58299;-0.3177698;1.587365;1.57293;-0.1641572;2.138395;0.8960195;0.2438065;2.069772;-0.04415154;0.1481195;0.7006463;0.9037597;1.695551;1.115863;0.4153543;3.010813;1.267557;0.5047345;4.345476;0.7006463;0.9037597;1.695551;1.115863;0.4153543;3.010813;1.267557;0.5047345;4.345476
645832.1571;NotLabelled;NONE;16384;0.5803324;-0.6359392;0.5055401;0.0567867;10;-20;67;-3198;3224;483;65536;0.6778516;-0.6495845;0.2063712;0.2756233;23;-22;33;-283;4134;335;8192;0.5969529;-0.6314909;-0.4944598;0.01939058;26;13;-68;3184;3179;879;32768;0.6796872;-0.6371191;-0.2216066;-0.2880886;32;26;-25;804;4217;-283;256;0.09695291;-0.04709141;-0.9764327;-0.1869806;18;7;-5;357;1408;3417;128;-0.04432133;0.02493075;0.9558342;0.2894737;-7;7;3;-395;2029;-3348;4;-0.033241;-0.7000409;0.6481994;0.2977839;-3;5;8;-3719;1318;-968;16;0.01246537;-0.951581;-0.2617728;0.1606648;7;0;8;-2055;-346;3558;2;0.2022161;-0.7445845;-0.632964;-0.06371191;1;-3;-17;3897;1954;-147;8;-0.02631579;-0.9471973;0.2160665;0.2354571;6;3;1;1545;281;3539;1.016124;0.9375978;1.668764;1.018056;1.113728;1.152434;1.019734;1.266631;0.6979283;1.035781;1.539543;0.01695535;0.7825871;1.640697;-0.2999173;0.4422434;1.667078;-0.1462637;-0.09745061;0.9409845;0.05335678;0;0;0;1.302034;1.610154;-0.2999208;1.590829;1.59954;-0.1462696;2.12649;0.9067688;0.2554884;2.070639;-0.03437161;0.1610258;0.7041276;0.9190841;1.709358;1.115733;0.4251595;3.023694;1.264519;0.5109921;4.358918;0.7041276;0.9190841;1.709358;1.115733;0.4251595;3.023694;1.264519;0.5109921;4.358918
645853.1545;NotLabelled;NONE;16384;0.5831025;-0.6335608;0.5041551;0.06648199;14;-46;60;-2866;2204;643;65536;0.6794755;-0.6468144;0.2132964;0.2728532;27;-17;32;-585;3840;61;8192;0.601108;-0.6299336;-0.4916897;0.009695291;18;33;-72;2946;2521;1267;32768;0.6811519;-0.634349;-0.2285319;-0.2853186;36;16;-29;146;3941;289;256;0.09833795;-0.04709141;-0.9754892;-0.1911357;20;8;-2;593;1470;3323;128;-0.04432133;0.02493075;0.9554136;0.2908587;-4;5;3;-503;2259;-3384;4;-0.03047091;-0.7021328;0.6454294;0.299169;-1;7;7;-3357;1532;-764;16;0.01523546;-0.9520043;-0.2617728;0.1578947;5;0;10;-2251;116;3412;2;0.2049861;-0.7435842;-0.632964;-0.06648199;-1;4;-15;4121;1802;-411;8;-0.02493075;-0.9472347;0.2160665;0.2354571;6;9;0;1725;307;3841;1.015955;0.9466212;1.67158;1.017904;1.124242;1.155761;1.019596;1.27846;0.7016991;1.03492;1.553105;0.02140725;0.7814679;1.654285;-0.2952513;0.4410253;1.679264;-0.1415824;-0.08650933;0.9422238;0.0502716;0;0;0;1.301004;1.625299;-0.2952538;1.589808;1.61517;-0.141587;2.109772;0.9072335;0.2543137;2.066393;-0.03438616;0.1580925;0.7039574;0.9279902;1.712111;1.113607;0.4312351;3.02599;1.260363;0.5125368;4.361722;0.7039574;0.9279902;1.712111;1.113607;0.4312351;3.02599;1.260363;0.5125368;4.361722
645874.1542;NotLabelled;NONE;16384;0.5844875;-0.6321239;0.5027701;0.07756232;17;-49;54;-1726;2626;823;65536;0.6805813;-0.6454294;0.2174515;0.2700831;27;2;36;-863;4222;-325;8192;0.6052631;-0.6281832;-0.4889196;0;18;54;-68;2024;2583;629;32768;0.6819456;-0.6315789;-0.2354571;-0.2839335;40;24;-31;804;4001;135;256;0.09833795;-0.04570637;-0.9750082;-0.1939058;15;9;0;369;1832;3465;128;-0.04570637;0.0235457;0.9553835;0.2908587;-7;4;1;-191;2633;-3470;4;-0.02908587;-0.7015998;0.6454294;0.300554;0;8;7;-3431;1514;-528;16;0.0166205;-0.9522098;-0.2617728;0.1565097;5;0;8;-2101;92;3324;2;0.2049861;-0.743459;-0.632964;-0.06786703;1;9;-11;4011;1530;-631;8;-0.0235457;-0.947585;0.2146814;0.2354571;8;12;0;1743;201;4001;1.018793;0.9480395;1.678959;1.020758;1.127152;1.163657;1.022465;1.282681;0.7100422;1.037709;1.563112;0.03211269;0.784259;1.666616;-0.2837953;0.4437103;1.689804;-0.1300808;-0.07285788;0.9431536;0.05430923;0;0;0;1.303836;1.63837;-0.2837983;1.592583;1.627349;-0.1300867;2.102427;0.9068344;0.2561684;2.07357;-0.03555799;0.1620945;0.7067938;0.9292912;1.719426;1.112135;0.4268458;3.032479;1.249622;0.4990804;4.369717;0.7067938;0.9292912;1.719426;1.112135;0.4268458;3.032479;1.249622;0.4990804;4.369717
645894.1633;NotLabelled;NONE;16384;0.5872576;-0.6317733;0.4986149;0.08587258;18;-3;56;-1294;3660;661;65536;0.6822746;-0.6440443;0.2229917;0.2645429;28;5;39;-159;4280;-247;8192;0.6108033;-0.6287921;-0.4806094;-0.0235457;27;0;-71;1876;3733;1315;32768;0.6846058;-0.6246537;-0.2506925;-0.2797784;30;11;-35;444;4373;-717;256;0.09833795;-0.04432133;-0.9745172;-0.1966759;12;8;-2;281;2010;3807;128;-0.04570637;0.02493075;0.9545006;0.2936288;-17;-1;0;-57;2605;-3208;4;-0.02631579;-0.7029806;0.6440443;0.300554;-2;11;9;-3765;1594;-436;16;0.01800554;-0.9521846;-0.2617728;0.1565097;5;-1;5;-1925;54;3304;2;0.2063712;-0.7417657;-0.634349;-0.06925207;0;9;-8;3649;1574;-373;8;-0.02216066;-0.9479312;0.2132964;0.2354571;9;8;0;1785;287;3953;1.015591;0.9564459;1.682065;1.017556;1.135488;1.166738;1.019262;1.290955;0.7131022;1.033765;1.575015;0.03666925;0.7800605;1.679351;-0.2787602;0.4393958;1.700605;-0.1250237;-0.06314583;0.9437294;0.05641826;0;0;0;1.299728;1.652818;-0.2787637;1.588468;1.641935;-0.1250291;2.08958;0.9091976;0.2494808;2.07297;-0.0336957;0.1574861;0.703593;0.9377031;1.722535;1.109707;0.4297507;3.033227;1.245098;0.4974499;4.370916;0.703593;0.9377031;1.722535;1.109707;0.4297507;3.033227;1.245098;0.4974499;4.370916
645914.8283;NotLabelled;NONE;16384;0.5941828;-0.6361474;0.4819945;0.09972299;19;10;64;-2388;3580;295;65536;0.6851618;-0.6398892;0.2354571;0.2562327;37;-17;41;-161;4084;-65;8192;0.6149584;-0.6306702;-0.4722992;-0.03185596;25;-7;-74;1838;3147;1273;32768;0.6862011;-0.6218836;-0.2562327;-0.2770083;29;12;-32;312;3917;-105;256;0.09972299;-0.04293629;-0.9730151;-0.2036011;24;4;-4;-197;1504;3189;128;-0.04570637;0.0235457;0.9532477;0.2977839;-1;7;0;61;2209;-2834;4;-0.02493075;-0.7024373;0.6440443;0.301939;-3;11;9;-4149;1476;-576;16;0.01939058;-0.9527636;-0.2603878;0.1551246;3;-8;3;-1911;-294;3528;2;0.2063712;-0.7416351;-0.634349;-0.07063711;2;6;-7;3421;1586;-495;8;-0.02077562;-0.9482731;0.2119114;0.2354571;6;0;-2;1593;339;3715;1.018672;0.9588888;1.685642;1.02067;1.140993;1.17139;1.022405;1.299156;0.7186872;1.036144;1.586839;0.04377076;0.7821765;1.692007;-0.2711707;0.4414048;1.711325;-0.1174155;-0.04786985;0.944505;0.05844285;0;0;0;1.301928;1.667185;-0.2711741;1.590664;1.65644;-0.1174213;2.062555;0.8944392;0.2360613;2.075359;-0.04887724;0.1478736;0.7066705;0.9399056;1.725979;1.109225;0.4275908;3.036072;1.246166;0.4917402;4.373778;0.7066705;0.9399056;1.725979;1.109225;0.4275908;3.036072;1.246166;0.4917402;4.373778
