SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
474994.099;NotLabelled;NONE;16384;0.8538958;0.1745152;0.4238227;0.2465374;8;-1;0;2254;-114;3517;65536;-0.6592798;-0.1897507;0.7267365;-0.03462604;6;-2;2;715;-1392;-3771;8192;0.5083103;-0.7775809;-0.3698061;0.01523546;3;1;6;2298;3141;-711;32768;0.3296399;-0.849201;-0.1052632;-0.398892;-4;5;-5;21;2679;2974;256;0.3407202;-0.3822715;-0.7062123;-0.4889196;-5;3;-4;653;3730;843;128;-0.06648199;0.2132964;0.7254816;0.6509695;3;0;4;-839;3915;-248;4;-0.6952909;-0.0235457;-0.1440443;-0.7037524;0;0;10;4093;464;-246;16;0.434903;-0.8704444;-0.2257618;-0.04709141;-4;-6;-2;-1431;3226;1934;2;0.6417482;-0.4861496;-0.333795;-0.4903047;4;0;2;-1027;4074;483;8;-0.199446;-0.9620836;0.09141274;0.1620499;-11;-1;0;791;-1465;3735;-0.1000665;1.346797;0.4312529;-0.09438348;1.864694;0.2598698;-0.08939507;2.319289;0.107304;0.06125772;3.017628;-0.06029589;-0.1264974;3.37405;-0.1719152;-0.4858749;3.326675;-0.07841331;-0.3754242;3.411915;-0.9943084;-0.05209456;3.694713;-0.1497495;0.3821456;3.264323;-0.1719171;0.6388217;3.084049;-0.07841587;0.4135406;2.332184;0.4803535;-0.2468525;1.721215;0.1830562;-0.4123222;1.304617;0.4382802;0.6518245;1.050309;-0.5332021;0;0;0;-0.4123222;1.304617;0.4382802;0.6518245;1.050309;-0.5332021;0;0;0
475014.5015;NotLabelled;NONE;16384;0.8537689;0.1717452;0.4252077;0.2465374;3;-1;-5;2308;-196;3523;65536;-0.6606648;-0.1897507;0.7253401;-0.03739612;0;-3;5;769;-1284;-3865;8192;0.5069252;-0.7784846;-0.3698061;0.01523546;3;-2;6;2372;3067;-613;32768;0.3282548;-0.8497374;-0.1052632;-0.398892;-4;3;-7;63;2647;2920;256;0.3421052;-0.3808864;-0.7062911;-0.4889196;-5;2;-4;719;3734;973;128;-0.06648199;0.2132964;0.7267219;0.6495845;3;-1;3;-939;3959;-266;4;-0.6966759;-0.02493075;-0.1426593;-0.7026162;1;3;10;4133;570;42;16;0.434903;-0.8704444;-0.2257618;-0.04709141;-5;-4;-2;-1487;3068;2102;2;0.6417482;-0.4861496;-0.333795;-0.4903047;0;0;0;-1265;4068;335;8;-0.200831;-0.9620278;0.09141274;0.1606648;-8;-1;6;1029;-1421;3793;-0.09445268;1.338789;0.4339118;-0.08877178;1.856491;0.2619401;-0.08378524;2.310913;0.1088576;0.06365786;3.008799;-0.0634162;-0.1257738;3.36371;-0.1769976;-0.4848008;3.31542;-0.08262229;-0.3866002;3.398385;-1.00012;-0.05733152;3.683087;-0.1585002;0.3833268;3.256126;-0.1771152;0.6409072;3.077532;-0.08288091;0.4221495;2.327583;0.4810304;-0.242608;1.717568;0.191604;-0.4067083;1.296617;0.4409909;0.6512635;1.047877;-0.5386431;0;0;0;-0.4067083;1.296617;0.4409909;0.6512635;1.047877;-0.5386431;0;0;0
475035.4837;NotLabelled;NONE;16384;0.852954;0.1703601;0.4265928;0.2479224;0;0;-8;2338;-234;3549;65536;-0.6606648;-0.1897507;0.7252674;-0.03878116;0;-2;6;843;-1262;-3959;8192;0.5069252;-0.7777967;-0.3711911;0.0166205;3;-4;6;2478;3041;-617;32768;0.3282548;-0.8493897;-0.1080332;-0.398892;-2;4;-8;127;2749;2874;256;0.3421052;-0.3808864;-0.7062911;-0.4889196;-4;3;-2;869;3878;943;128;-0.06648199;0.2132964;0.7267219;0.6495845;2;0;1;-1097;4073;-316;4;-0.6966759;-0.02631579;-0.1412742;-0.7028455;2;6;9;4153;696;28;16;0.433518;-0.871135;-0.2257618;-0.04709141;-5;1;0;-1801;3200;2068;2;0.642074;-0.4847645;-0.33518;-0.4903047;-4;-2;0;-1207;4144;363;8;-0.2022161;-0.9619679;0.09141274;0.1592798;-7;-1;8;1061;-1275;3617;-0.09487253;1.332516;0.4348273;-0.08919874;1.849576;0.2609336;-0.08421855;2.303426;0.1061639;0.06074582;3.00145;-0.06764698;-0.1299689;3.355502;-0.1817647;-0.4887464;3.306209;-0.08695966;-0.3855773;3.386483;-1.004152;-0.05304228;3.675398;-0.1652564;0.3794862;3.249609;-0.1821387;0.6377455;3.072061;-0.08778507;0.4126421;2.321866;0.4732957;-0.254065;1.713748;0.1843641;-0.4071279;1.290371;0.4420758;0.6510614;1.047877;-0.5388882;0;0;0;-0.4071279;1.290371;0.4420758;0.6510614;1.047877;-0.5388882;0;0;0
475055.5726;NotLabelled;NONE;16384;0.8522599;0.1703601;0.4279778;0.2479224;-1;1;-9;2406;-298;3475;65536;-0.6620498;-0.1883656;0.7243649;-0.03878116;0;-1;8;971;-1370;-4017;8192;0.5055401;-0.7786669;-0.3711911;0.01800554;3;-2;5;2476;3063;-587;32768;0.3268698;-0.8505723;-0.1080332;-0.3975069;-4;3;-8;259;2767;2972;256;0.3407202;-0.3795014;-0.7077048;-0.4889196;-3;3;0;877;3916;903;128;-0.06786703;0.2132964;0.7265939;0.6495845;1;0;1;-1075;4167;-472;4;-0.699446;-0.02770083;-0.1385041;-0.7005888;2;3;10;3877;628;146;16;0.432133;-0.8713871;-0.2271468;-0.04847645;-5;-2;0;-1413;3080;2120;2;0.642074;-0.4847645;-0.33518;-0.4903047;-7;6;-2;-1347;4044;339;8;-0.2036011;-0.9620348;0.0900277;0.1578947;-8;4;6;971;-1665;3763;-0.09271756;1.3245;0.4342636;-0.08704375;1.84156;0.2603698;-0.08206352;2.29541;0.1056002;0.06302786;2.993434;-0.06810468;-0.1276033;3.347486;-0.1823618;-0.48645;3.298193;-0.08781892;-0.3838941;3.370883;-1.005712;-0.05208351;3.661697;-0.1671859;0.3818517;3.241593;-0.1823635;0.6400421;3.064044;-0.08782125;0.4159394;2.317638;0.4786853;-0.2495911;1.707642;0.1910018;-0.4049729;1.282354;0.441512;0.6547366;1.045437;-0.5391732;0;0;0;-0.4049729;1.282354;0.441512;0.6547366;1.045437;-0.5391732;0;0;0
475076.542;NotLabelled;NONE;16384;0.8515629;0.1703601;0.4293629;0.2479224;-1;0;-10;2420;-340;3419;65536;-0.6634349;-0.1883656;0.7230965;-0.03878116;0;0;6;887;-1450;-4015;8192;0.5055401;-0.7786669;-0.3711911;0.01800554;0;0;5;2498;3127;-629;32768;0.3268698;-0.8510413;-0.1094183;-0.3961219;-5;-1;-7;391;2819;3010;256;0.3407202;-0.3781163;-0.7084457;-0.4889196;-1;3;-1;853;3964;1003;128;-0.06786703;0.2132964;0.7278298;0.6481994;4;2;2;-779;4135;-340;4;-0.699446;-0.02908587;-0.1371191;-0.7008051;1;-2;11;3991;694;78;16;0.432133;-0.8713871;-0.2271468;-0.04847645;-5;2;0;-1515;3332;1982;2;0.6431173;-0.4833795;-0.33518;-0.4903047;-6;2;-3;-1283;3840;81;8;-0.2049861;-0.9619669;0.0900277;0.1565097;-11;-5;2;1177;-1599;3773;-0.0895856;1.312907;0.4363427;-0.08391173;1.829971;0.2624639;-0.07893147;2.283825;0.1077073;0.06641583;2.981398;-0.06759379;-0.1240973;3.335289;-0.18254;-0.4829244;3.286376;-0.08772582;-0.3874342;3.358212;-1.006448;-0.04820401;3.64772;-0.1704424;0.3853068;3.229152;-0.1825417;0.6434548;3.051687;-0.08772796;0.4203163;2.307512;0.4820855;-0.2493725;1.699297;0.2003432;-0.4018409;1.270761;0.4435899;0.6559114;1.043504;-0.5414851;0;0;0;-0.4018409;1.270761;0.4435899;0.6559114;1.043504;-0.5414851;0;0;0
475097.5938;NotLabelled;NONE;16384;0.8511393;0.1689751;0.4307479;0.2479224;0;-1;-9;2506;-278;3321;65536;-0.6634349;-0.1883656;0.7230209;-0.0401662;2;0;5;869;-1556;-3935;8192;0.5055401;-0.7779718;-0.3725762;0.01939058;-5;-2;5;2498;3273;-701;32768;0.3268698;-0.8518614;-0.1080332;-0.3947368;-5;-7;-7;313;2851;3054;256;0.3393352;-0.3767313;-0.709847;-0.4889196;0;1;-2;739;4040;1163;128;-0.06786703;0.2119114;0.7282343;0.6481994;5;-1;1;-843;4327;-544;4;-0.6980609;-0.02908587;-0.1357341;-0.7024537;2;-6;11;4231;656;248;16;0.4307479;-0.8717107;-0.2285319;-0.04847645;-2;4;0;-1627;3062;2228;2;0.6431173;-0.4833795;-0.33518;-0.4903047;3;-7;0;-1535;3874;57;8;-0.2077562;-0.9614663;0.09141274;0.1551246;-2;11;0;637;-1763;4561;-0.08932823;1.307293;0.4375512;-0.08366144;1.823709;0.2617566;-0.07868747;2.276987;0.1053187;0.06558613;2.974397;-0.07150298;-0.1254827;3.327776;-0.1871055;-0.4841984;3.278548;-0.09203291;-0.392863;3.349527;-1.011244;-0.04853664;3.639436;-0.1774637;0.3840727;3.222367;-0.1871072;0.6425152;3.04547;-0.09203529;0.4202677;2.301294;0.4781262;-0.2505314;1.692033;0.2013291;-0.4015833;1.265174;0.4449672;0.6546678;1.043505;-0.5429879;0;0;0;-0.4015833;1.265174;0.4449672;0.6546678;1.043505;-0.5429879;0;0;0
475118.5084;NotLabelled;NONE;16384;0.8496245;0.1689751;0.432133;0.2506925;5;-7;-8;2646;-452;3519;65536;-0.6634349;-0.1897507;0.7225803;-0.04155125;6;-9;-3;1181;-1330;-4069;8192;0.5069252;-0.7770343;-0.3725762;0.02077562;-5;-5;4;2586;3375;-751;32768;0.3268698;-0.8526762;-0.1066482;-0.3933518;-3;-12;-9;449;2971;3216;256;0.3393352;-0.3767313;-0.709847;-0.4889196;-3;0;0;963;4484;1125;128;-0.06786703;0.2119114;0.7294647;0.6468144;7;7;3;-1285;4737;-136;4;-0.6980609;-0.03047091;-0.134349;-0.7026612;6;-8;9;4621;692;446;16;0.4307479;-0.8716325;-0.2285319;-0.04986149;-4;3;1;-1349;3214;2314;2;0.6438373;-0.4833795;-0.333795;-0.4903047;-5;-6;-2;-1895;5234;1087;8;-0.2077562;-0.9618523;0.08725762;0.1551246;-1;20;5;443;-1649;3851;-0.08735454;1.302522;0.4349013;-0.08169016;1.818731;0.2584974;-0.07671835;2.271824;0.1015245;0.06779383;2.968782;-0.07688107;-0.1231659;3.321995;-0.1931669;-0.4818611;3.273139;-0.09782559;-0.3970844;3.341163;-1.017888;-0.04893636;3.632965;-0.186358;0.3863412;3.216353;-0.1931687;0.6447459;3.039545;-0.09782815;0.4272476;2.297085;0.4763864;-0.246275;1.688639;0.2044529;-0.3996095;1.260412;0.4423712;0.6545336;1.040811;-0.5482929;0;0;0;-0.3996095;1.260412;0.4423712;0.6545336;1.040811;-0.5482929;0;0;0
475139.5015;NotLabelled;NONE;16384;0.848783;0.16759;0.433518;0.2520775;11;-6;-11;3068;-762;3753;65536;-0.6620498;-0.1883656;0.7240469;-0.04432133;5;-12;-6;1335;-1596;-4333;8192;0.5069252;-0.7770343;-0.3725762;0.02077562;-5;-10;0;2654;3539;-861;32768;0.3268698;-0.8534857;-0.1052632;-0.3919668;-3;-16;-11;463;3115;3578;256;0.3393352;-0.3767313;-0.709847;-0.4889196;-3;3;2;1361;4630;743;128;-0.06786703;0.2105263;0.7298657;0.6468144;1;3;0;-1455;4957;-346;4;-0.6980609;-0.03047091;-0.132964;-0.7029246;4;-4;4;4497;760;8;16;0.4293629;-0.8719516;-0.2299169;-0.04986149;-1;6;2;-1621;3190;2362;2;0.6459255;-0.4819945;-0.333795;-0.4889196;-10;-7;-5;-1173;5234;85;8;-0.2077562;-0.9620746;0.08725762;0.1537396;-2;-1;5;1855;-2027;3587;-0.08678851;1.297661;0.438183;-0.08113129;1.813214;0.2598701;-0.07616588;2.265723;0.1012216;0.06834632;2.96268;-0.07718387;-0.1226134;3.315894;-0.1934698;-0.4813086;3.267037;-0.0981285;-0.3989083;3.331734;-1.018647;-0.05114854;3.627141;-0.1882277;0.3868937;3.210252;-0.1934716;0.6452984;3.033443;-0.09813112;0.4314568;2.290808;0.4772285;-0.2434791;1.683173;0.2069905;-0.3990431;1.25558;0.4458213;0.6558231;1.041573;-0.5452979;0;0;0;-0.3990431;1.25558;0.4458213;0.6558231;1.041573;-0.5452979;0;0;0
475160.7282;NotLabelled;NONE;16384;0.8479339;0.166205;0.434903;0.2534626;10;6;-6;2832;-420;3787;65536;-0.6620498;-0.1883656;0.7239609;-0.04570637;4;-6;-4;1245;-1780;-4397;8192;0.5083103;-0.776754;-0.3711911;0.02216066;-7;-13;-2;2832;3867;-1035;32768;0.3268698;-0.8549219;-0.1038781;-0.3891967;-4;-15;-10;415;3071;3810;256;0.3393352;-0.3753462;-0.7105803;-0.4889196;-2;6;3;1361;4382;1111;128;-0.06786703;0.2105263;0.7298657;0.6468144;2;2;-2;-1333;4537;-438;4;-0.6980609;-0.03047091;-0.132964;-0.7029246;1;7;0;4067;606;506;16;0.4293629;-0.8718713;-0.2299169;-0.05124654;0;0;0;-1321;3032;2282;2;0.6462403;-0.4806094;-0.33518;-0.4889196;-9;4;-5;-631;4022;-175;8;-0.2091413;-0.9617396;0.0900277;0.1523546;0;-35;0;1597;-1915;3747;-0.08668622;1.292211;0.4340263;-0.08103131;1.807554;0.2551099;-0.07606797;2.259877;0.09593175;0.0684442;2.956835;-0.08247383;-0.1225155;3.310049;-0.1987597;-0.4812106;3.261192;-0.1034183;-0.4010872;3.321692;-1.024423;-0.05642131;3.618777;-0.1933135;0.3869916;3.204407;-0.1987614;0.6453964;3.027598;-0.1034209;0.4318404;2.284963;0.4720452;-0.2444986;1.678135;0.2035059;-0.3989407;1.250138;0.4417179;0.6582581;1.038877;-0.5475024;0;0;0;-0.3989407;1.250138;0.4417179;0.6582581;1.038877;-0.5475024;0;0;0
475181.6661;NotLabelled;NONE;16384;0.8482043;0.1648199;0.434903;0.2534626;8;0;-1;2684;-148;3753;65536;-0.6606648;-0.1883656;0.725225;-0.04570637;3;-3;-2;1123;-1814;-4479;8192;0.5083103;-0.7773736;-0.3698061;0.0235457;-8;-8;0;2920;3799;-959;32768;0.3268698;-0.8550891;-0.1024931;-0.3891967;-4;-7;-9;211;2921;3800;256;0.3379501;-0.3739612;-0.7119693;-0.4889196;-6;9;2;945;4156;853;128;-0.06648199;0.2105263;0.7299931;0.6468144;0;5;-1;-771;4187;-214;4;-0.699446;-0.03047091;-0.132964;-0.7015465;2;-4;0;4139;740;192;16;0.4293629;-0.8717888;-0.2299169;-0.05263158;0;4;1;-1533;3354;2212;2;0.6462403;-0.4806094;-0.33518;-0.4889196;-3;-1;-2;-1363;3504;-99;8;-0.2091413;-0.9614234;0.09556787;0.1509695;1;-28;-6;703;-1691;3425;-0.08439112;1.292976;0.4379328;-0.07873613;1.808319;0.2590164;-0.07377273;2.260642;0.09983825;0.06965523;2.957436;-0.08007478;-0.1218646;3.310131;-0.1970111;-0.4804482;3.260954;-0.1014147;-0.4065616;3.317251;-1.023207;-0.06009712;3.61623;-0.1935254;0.3877947;3.205226;-0.1970126;0.6464955;3.028989;-0.1014164;0.4389958;2.285486;0.4751434;-0.2402318;1.679342;0.2124127;-0.3966457;1.250903;0.4456243;0.658295;1.039641;-0.5460038;0;0;0;-0.3966457;1.250903;0.4456243;0.658295;1.039641;-0.5460038;0;0;0
475202.5406;NotLabelled;NONE;16384;0.8491807;0.1634349;0.433518;0.2534626;6;0;3;2732;-70;3787;65536;-0.6606648;-0.1883656;0.725225;-0.04570637;1;0;-1;799;-1694;-4327;8192;0.5096953;-0.7770812;-0.368421;0.02493075;-5;-8;4;3106;3287;-947;32768;0.3254848;-0.8556172;-0.1024931;-0.3891967;0;4;1;419;2693;3396;256;0.3365651;-0.3725762;-0.7123989;-0.4903047;-2;5;-2;935;3842;1089;128;-0.06648199;0.2077562;0.7307863;0.6468144;3;1;2;-753;4059;-322;4;-0.6980609;-0.02908587;-0.1315789;-0.7032439;2;-2;-1;4143;678;144;16;0.4293629;-0.8714224;-0.2313019;-0.05263158;1;7;1;-1573;3098;2290;2;0.6459077;-0.4806094;-0.333795;-0.4903047;2;3;0;-1315;3950;111;8;-0.2105263;-0.9609025;0.09556787;0.1523546;-3;19;-7;1513;-1633;3515;-0.08078581;1.293078;0.4431509;-0.07513097;1.808415;0.2642174;-0.07016761;2.260733;0.1050242;0.07348181;2.957074;-0.07646018;-0.1179375;3.309598;-0.1940739;-0.4764995;3.260783;-0.09821117;-0.403904;3.314986;-1.020231;-0.05669501;3.61358;-0.1907227;0.3916763;3.204472;-0.1940759;0.6503434;3.02833;-0.09821415;0.4447313;2.285155;0.479444;-0.2362199;1.679929;0.2190685;-0.3930403;1.251005;0.450844;0.6570069;1.040403;-0.546104;0;0;0;-0.3930403;1.251005;0.450844;0.6570069;1.040403;-0.546104;0;0;0
475222.5815;NotLabelled;NONE;16384;0.8505633;0.1620499;0.432133;0.2520775;0;2;7;2248;-102;3555;65536;-0.6606648;-0.1883656;0.725225;-0.04570637;0;4;-2;605;-1436;-4035;8192;0.5096953;-0.7770355;-0.368421;0.02631579;-4;-3;6;3092;3105;-1139;32768;0.3254848;-0.8548186;-0.1038781;-0.3905817;5;10;4;345;2521;3234;256;0.33518;-0.3711911;-0.7137736;-0.4903047;-3;3;-2;921;3788;1103;128;-0.06648199;0.2077562;0.7307863;0.6468144;1;-3;0;-827;4051;-304;4;-0.6980609;-0.02908587;-0.1315789;-0.7032439;1;2;-1;4239;530;172;16;0.4293629;-0.8713375;-0.2313019;-0.05401662;1;2;1;-1253;3224;2242;2;0.644854;-0.4806094;-0.333795;-0.4916897;3;-1;2;-1431;3836;67;8;-0.2105263;-0.9608186;0.09418282;0.1537396;-3;21;-5;1427;-1507;3569;-0.08379248;1.293595;0.4388169;-0.07814215;1.808517;0.2586905;-0.07318284;2.260465;0.09845035;0.06961922;2.957118;-0.08250405;-0.122225;3.309488;-0.1998895;-0.4807397;3.260153;-0.1041166;-0.4081999;3.313125;-1.026213;-0.05726001;3.611719;-0.1982757;0.3875204;3.205001;-0.1998911;0.6463941;3.029115;-0.1041188;0.4464353;2.285069;0.4744018;-0.237491;1.681762;0.2173936;-0.3960468;1.251541;0.4466153;0.6537053;1.040176;-0.5504825;0;0;0;-0.3960468;1.251541;0.4466153;0.6537053;1.040176;-0.5504825;0;0;0
475243.4992;NotLabelled;NONE;16384;0.8512655;0.1620499;0.4307479;0.2520775;0;1;6;2102;56;3467;65536;-0.6606648;-0.1897507;0.7248639;-0.04570637;0;4;0;427;-1264;-3829;8192;0.5096953;-0.776329;-0.3698061;0.02770083;-2;6;8;2952;3093;-1253;32768;0.3254848;-0.8540149;-0.1052632;-0.3919668;7;17;6;271;2375;3170;256;0.33518;-0.3698061;-0.7154407;-0.4889196;-3;-1;-2;813;3778;1035;128;-0.06786703;0.2091413;0.7302638;0.6468144;-1;-4;0;-823;3911;-278;4;-0.699446;-0.02908587;-0.132964;-0.7016053;-2;3;-2;3837;454;178;16;0.4293629;-0.8713375;-0.2313019;-0.05401662;0;1;0;-1193;3260;2130;2;0.6448748;-0.4819945;-0.333795;-0.4903047;3;0;3;-1267;3750;439;8;-0.2105263;-0.9610861;0.09141274;0.1537396;-2;13;0;1199;-1251;3699;-0.08038044;1.29436;0.44366;-0.07473013;1.809282;0.2635336;-0.06977082;2.26123;0.1032934;0.07323913;2.957433;-0.07922019;-0.1185114;3.309629;-0.1972777;-0.4770041;3.260649;-0.1012408;-0.4098281;3.313615;-1.023744;-0.05500175;3.612209;-0.1974646;0.3911907;3.204932;-0.1972798;0.6500341;3.029144;-0.1012443;0.4569659;2.286128;0.4809294;-0.2268087;1.682019;0.2254051;-0.3926348;1.252305;0.4514584;0.6524208;1.040941;-0.550561;0;0;0;-0.3926348;1.252305;0.4514584;0.6524208;1.040941;-0.550561;0;0;0
475263.5063;NotLabelled;NONE;16384;0.8512655;0.1620499;0.4307479;0.2520775;-1;0;5;2016;76;3457;65536;-0.6606648;-0.1897507;0.7248639;-0.04570637;0;5;0;455;-1356;-3697;8192;0.5083103;-0.7765762;-0.3711911;0.02770083;0;15;7;2690;2997;-1151;32768;0.3254848;-0.8523915;-0.1080332;-0.3947368;7;17;4;409;2307;3070;256;0.3365651;-0.3698061;-0.7147902;-0.4889196;0;-3;-2;875;3618;1019;128;-0.06786703;0.2091413;0.7302638;0.6468144;-5;-3;2;-879;3769;-132;4;0.7012826;0.03047091;0.134349;0.699446;-4;-4;0;3721;408;-72;16;0.4307479;-0.8701975;-0.232687;-0.05540166;2;4;-5;-1189;3118;1940;2;0.6448748;-0.4819945;-0.333795;-0.4903047;3;-1;3;-1463;3778;325;8;-0.2105263;-0.9609534;0.09279778;0.1537396;0;-4;4;1057;-1203;3763;-0.0766933;1.296464;0.4469027;-0.07104059;1.811599;0.2673873;-0.06607918;2.263736;0.1076834;0.07687491;2.959004;-0.07840679;-0.1149297;3.31065;-0.1980059;-0.473334;3.262213;-0.1013656;-0.4015732;3.316036;-1.023473;-0.04500789;3.616333;-0.1985615;0.3947527;3.205857;-0.1980077;0.6536606;3.030496;-0.1013682;0.4612861;2.289227;0.4832571;-0.221757;1.684313;0.2276823;-0.3889477;1.2544;0.4546471;0.6510642;1.040941;-0.552164;0;0;0;-0.3889477;1.2544;0.4546471;0.6510642;1.040941;-0.552164;0;0;0
475304.4989;NotLabelled;NONE;16384;0.8516744;0.1620499;0.4307479;0.2506925;-4;-5;3;2020;-118;3501;65536;-0.6620498;-0.1883656;0.7239609;-0.04570637;-4;3;0;491;-1282;-3819;8192;0.5069252;-0.7755775;-0.3753462;0.02493075;0;0;-4;2158;3037;-819;32768;0.3268698;-0.8510413;-0.1094183;-0.3961219;5;-5;0;461;2515;2976;256;0.3365651;-0.3698061;-0.7128875;-0.4916897;7;0;-5;913;3692;921;128;-0.06925207;0.2091413;0.7276703;0.6495845;-7;0;2;-983;3941;-220;4;-0.6980609;-0.03047091;-0.134349;-0.7026612;-1;-1;-1;4317;598;-260;16;0.4307479;-0.869913;-0.234072;-0.05401662;0;-1;-4;-1677;3482;2148;2;0.644854;-0.4806094;-0.333795;-0.4916897;0;1;1;-1537;3878;621;8;-0.2091413;-0.9620437;0.09141274;0.1495845;1;8;6;455;-1649;3549;-0.07629162;1.298456;0.4529862;-0.07063892;1.813591;0.2734708;-0.06567752;2.265728;0.113767;0.07597735;2.961282;-0.07225198;-0.1164835;3.312579;-0.1918201;-0.4747981;3.263461;-0.09519172;-0.4005772;3.317285;-1.017105;-0.04602366;3.617581;-0.1913259;0.3933943;3.208741;-0.1918222;0.6526287;3.033855;-0.095195;0.4565531;2.294496;0.4906166;-0.22311;1.687958;0.2299285;-0.388546;1.256392;0.4607306;0.6496099;1.043937;-0.5482058;0;0;0;-0.388546;1.256392;0.4607306;0.6496099;1.043937;-0.5482058;0;0;0
