SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1227650.9686;NotLabelled;NONE;16384;0.6108033;-0.6166173;0.4722992;0.1537396;-3;6;-6;-1998;3442;1053;65536;0.7108462;-0.6246537;0.2576177;0.1952908;-5;3;-5;324;3937;-742;8192;0.6998847;-0.6108033;-0.3698061;-0.01800554;-3;-2;5;1895;3372;1069;32768;0.6638526;-0.5803324;-0.3504155;-0.3157895;-4;-4;3;0;4051;-591;256;0.1939058;-0.06094183;-0.9503928;-0.2354571;3;-1;0;31;1902;3279;128;-0.1191136;0.03739612;0.953124;0.2756233;0;0;0;65;2215;-3248;4;-0.02493075;-0.7061471;0.6412742;0.299169;0;0;-3;-3645;1354;-796;16;0.0401662;-0.9447476;-0.2548476;0.2022161;-1;-1;-1;-2099;-124;3494;2;0.2313019;-0.7431183;-0.6260388;-0.04847645;0;0;5;3333;1600;-509;8;-0.0401662;-0.9282114;0.1855956;0.3199446;-2;-1;1;1529;125;3445;1.063982;0.9956234;1.869778;1.065786;1.160019;1.349594;1.067351;1.302595;0.8917421;1.074918;1.647988;0.2443561;0.8189108;1.773531;-0.06133538;0.4774617;1.7707;0.09210354;0.07537926;0.9365811;0.1221855;0;0;0;1.33913;1.762136;-0.06133866;1.627755;1.7455;0.09209847;2.052097;0.9062793;0.3016642;2.168315;-0.03349829;0.2685292;0.7519965;0.9780338;1.910859;0.889655;0.4654942;3.274388;0.8993673;0.4985614;4.620174;0.7519965;0.9780338;1.910859;0.889655;0.4654942;3.274388;0.8993673;0.4985614;4.620174
1227671.6546;NotLabelled;NONE;16384;0.6108033;-0.615554;0.4736842;0.1537396;-3;-7;-8;-1758;3476;803;65536;0.7113466;-0.6246537;0.2562327;0.1952908;-4;6;-8;112;4079;-536;8192;0.6998847;-0.6108033;-0.3698061;-0.01800554;-2;1;6;1647;3498;1155;32768;0.6645818;-0.5803324;-0.3490305;-0.3157895;-6;-9;5;128;4043;-547;256;0.1939058;-0.06094183;-0.9500486;-0.2368421;3;0;-2;35;1946;3335;128;-0.1191136;0.03739612;0.953124;0.2756233;0;3;1;3;2211;-3348;4;-0.02493075;-0.7061471;0.6412742;0.299169;0;4;-1;-3663;1358;-844;16;0.0401662;-0.9447476;-0.2548476;0.2022161;-2;3;0;-2059;-94;3470;2;0.2313019;-0.7431183;-0.6260388;-0.04847645;2;-6;1;3431;1544;-459;8;-0.0401662;-0.9282114;0.1855956;0.3199446;-4;-1;1;1393;231;3479;1.064124;0.9921665;1.865312;1.065928;1.156567;1.345128;1.067493;1.299146;0.8872772;1.075974;1.644902;0.2400969;0.8203022;1.771298;-0.06552333;0.4788446;1.769271;0.08790934;0.07361905;0.9368086;0.1215133;0;0;0;1.34049;1.758537;-0.06552684;1.629068;1.741054;0.0879041;2.057373;0.9040163;0.2981381;2.173614;-0.03576183;0.2650843;0.7521381;0.9745767;1.906392;0.8857245;0.4646792;3.271317;0.8935313;0.5012629;4.617023;0.7521381;0.9745767;1.906392;0.8857245;0.4646792;3.271317;0.8935313;0.5012629;4.617023
1227692.6209;NotLabelled;NONE;16384;0.6094183;-0.6154745;0.4764543;0.1509695;0;0;-8;-1746;3666;767;65536;0.7119572;-0.6246537;0.2534626;0.1966759;-3;-3;-7;250;4095;-670;8192;0.6991854;-0.6108033;-0.3711911;-0.0166205;-5;-6;9;1621;3574;1149;32768;0.6640967;-0.5817174;-0.3476454;-0.3157895;-7;-7;6;-38;4039;-543;256;0.1939058;-0.06094183;-0.9497023;-0.2382271;2;-2;-1;185;1978;3413;128;-0.1191136;0.03739612;0.953124;0.2756233;1;-1;0;-103;2195;-3440;4;-0.02493075;-0.7061471;0.6412742;0.299169;0;3;0;-3659;1442;-622;16;0.0401662;-0.9443729;-0.2562327;0.2022161;-3;4;0;-2009;-176;3436;2;0.2313019;-0.744283;-0.6246537;-0.04847645;1;-7;-1;3543;1726;-413;8;-0.04155125;-0.9281504;0.1855956;0.3199446;-4;1;2;1385;161;3775;1.064031;0.9895475;1.8654;1.065835;1.153947;1.345216;1.0674;1.296526;0.8873658;1.075725;1.644095;0.2411548;0.8200004;1.771196;-0.06412846;0.4785334;1.768542;0.08927467;0.07159049;0.9368889;0.1221086;0;0;0;1.340195;1.758737;-0.06413162;1.628773;1.740992;0.0892694;2.057064;0.903955;0.2995317;2.172879;-0.03579617;0.2642961;0.7520456;0.9719577;1.906481;0.8855877;0.46206;3.271409;0.8933508;0.4986439;4.617116;0.7520456;0.9719577;1.906481;0.8855877;0.46206;3.271409;0.8933508;0.4986439;4.617116
1227712.6487;NotLabelled;NONE;16384;0.6094183;-0.6143999;0.4778393;0.1509695;-2;-7;-6;-1396;3742;995;65536;0.7115731;-0.6246537;0.2534626;0.1980609;-3;1;-6;-94;4083;-646;8192;0.7004532;-0.6094183;-0.3711911;-0.01385042;-6;-12;12;1767;3452;1045;32768;0.6643264;-0.5831025;-0.3448753;-0.3157895;-9;-12;7;-16;4025;-661;256;0.1939058;-0.06232687;-0.9496124;-0.2382271;3;-4;-1;153;1980;3421;128;-0.1191136;0.03739612;0.953124;0.2756233;0;-3;0;-47;2111;-3310;4;-0.02493075;-0.7061471;0.6412742;0.299169;0;-1;-4;-3813;1564;-718;16;0.03878116;-0.9448054;-0.2548476;0.2022161;-2;-5;-2;-1979;-18;3576;2;0.2313019;-0.744283;-0.6246537;-0.04847645;0;0;0;3589;1702;-399;8;-0.04155125;-0.9284263;0.1842105;0.3199446;-3;2;2;1433;225;4007;1.065064;0.9846971;1.86227;1.066868;1.149097;1.342087;1.068432;1.291676;0.8842362;1.076598;1.641056;0.2389998;0.8208194;1.768861;-0.06594402;0.479344;1.765581;0.08742829;0.065861;0.937252;0.1225469;0;0;0;1.341021;1.756703;-0.06594777;1.6296;1.738697;0.08742273;2.059854;0.9034286;0.3006901;2.172532;-0.03670359;0.2654296;0.7530782;0.9671073;1.903351;0.886578;0.4572101;3.268283;0.8942491;0.4945881;4.61397;0.7530782;0.9671073;1.903351;0.886578;0.4572101;3.268283;0.8942491;0.4945881;4.61397
1227732.6175;NotLabelled;NONE;16384;0.6094183;-0.6143999;0.4778393;0.1509695;-6;0;-8;-1400;3808;1065;65536;0.7108476;-0.6260388;0.2520775;0.1980609;-6;6;-5;106;3975;-832;8192;0.7010089;-0.6080332;-0.3725762;-0.008310249;-13;-9;18;1899;3454;1661;32768;0.6647421;-0.5858725;-0.3393352;-0.3157895;-19;-21;10;82;3995;-741;256;0.1952908;-0.06232687;-0.9493285;-0.2382271;3;-8;-1;-13;1890;3245;128;-0.1191136;0.03878116;0.952667;0.2770083;-3;-6;0;19;2129;-3208;4;-0.02631579;-0.7060969;0.6412742;0.299169;0;0;-7;-3737;1440;-670;16;0.03878116;-0.9448054;-0.2548476;0.2022161;-3;-5;-2;-2033;-110;3618;2;0.2299169;-0.7447121;-0.6246537;-0.04847645;0;3;7;3491;1634;-433;8;-0.04293629;-0.9283633;0.1842105;0.3199446;-4;-4;1;1467;167;3739;1.063781;0.9820647;1.862352;1.065585;1.146465;1.342168;1.06715;1.289044;0.8843176;1.076241;1.638786;0.2392902;0.8208033;1.767443;-0.06558061;0.4793184;1.764966;0.08778496;0.06410095;0.9374628;0.1218671;0;0;0;1.340972;1.753922;-0.06558406;1.629499;1.735068;0.0877794;2.064771;0.902148;0.3000485;2.173882;-0.03832245;0.2626797;0.7517958;0.9644749;1.903432;0.8843267;0.4545772;3.268459;0.8901328;0.4946783;4.614076;0.7517958;0.9644749;1.903432;0.8843267;0.4545772;3.268459;0.8901328;0.4946783;4.614076
1227754.8572;NotLabelled;NONE;16384;0.6108033;-0.6122808;0.4792244;0.1495845;-9;9;-11;-1562;3622;1051;65536;0.7118238;-0.6260388;0.2493075;0.1980609;-10;9;-8;158;4003;-718;8192;0.7015082;-0.6066482;-0.3739612;-0.004155125;-18;-10;23;1725;3390;1599;32768;0.6644028;-0.5886427;-0.33518;-0.3157895;-26;-33;11;-236;3917;-797;256;0.1952908;-0.06371191;-0.9488879;-0.2396122;6;-8;0;-117;1952;3057;128;-0.1191136;0.03878116;0.952667;0.2770083;0;-5;0;83;2201;-3032;4;-0.02631579;-0.7066821;0.6412742;0.2977839;0;2;-5;-3731;1288;-802;16;0.03739612;-0.9448613;-0.2548476;0.2022161;-3;0;-2;-2073;-200;3528;2;0.2299169;-0.7448009;-0.6246537;-0.04709141;1;0;7;3349;1564;-541;8;-0.04432133;-0.9280223;0.1855956;0.3199446;-7;-8;1;1435;169;3547;1.062113;0.9797785;1.859768;1.063935;1.145857;1.340118;1.065516;1.289913;0.88273;1.074365;1.639683;0.2377144;0.8188378;1.768172;-0.06715298;0.4773544;1.765452;0.08621186;0.06204484;0.9379489;0.1191549;0;0;0;1.339015;1.755013;-0.0671562;1.627556;1.736355;0.08620727;2.07083;0.9085898;0.3020494;2.172799;-0.03251457;0.2606697;0.7501256;0.9620562;1.900781;0.8813376;0.4550169;3.266999;0.8834541;0.4951172;4.612627;0.7501256;0.9620562;1.900781;0.8813376;0.4550169;3.266999;0.8834541;0.4951172;4.612627
1227775.7938;NotLabelled;NONE;16384;0.6108033;-0.6132811;0.4792244;0.1454294;-10;8;-16;-1756;3416;1231;65536;0.7110877;-0.6274238;0.2479224;0.1980609;-12;14;-11;96;3927;-564;8192;0.7031689;-0.6038781;-0.3753462;0;-19;-15;25;1443;3200;1457;32768;0.6641372;-0.5927978;-0.3296399;-0.3144044;-28;-31;15;136;3975;-505;256;0.1952908;-0.06509695;-0.9487939;-0.2396122;5;-5;0;-131;2010;2873;128;-0.1191136;0.0401662;0.9526096;0.2770083;5;-2;-1;73;2271;-3194;4;-0.02770083;-0.7066292;0.6412742;0.2977839;-1;-2;-4;-3803;1282;-708;16;0.03739612;-0.9445638;-0.2548476;0.2036011;-4;1;-1;-1997;-268;3486;2;0.2285319;-0.745227;-0.6246537;-0.04709141;2;-8;4;3395;1556;-515;8;-0.04570637;-0.9279551;0.1855956;0.3199446;-8;-7;2;1469;71;3603;1.062876;0.9735765;1.865533;1.064698;1.139655;1.345883;1.066279;1.283711;0.888495;1.075416;1.635652;0.2446655;0.8199505;1.765696;-0.05959386;0.4785632;1.763149;0.09398797;0.05799478;0.9380677;0.120256;0;0;0;1.3401;1.751479;-0.05998671;1.628703;1.731714;0.09312034;2.077472;0.906554;0.3075784;2.172587;-0.03517485;0.2641355;0.7508885;0.9558547;1.906545;0.8789778;0.4514596;3.274038;0.880139;0.4950786;4.619558;0.7508885;0.9558547;1.906545;0.8789778;0.4514596;3.274038;0.880139;0.4950786;4.619558
1227796.6241;NotLabelled;START;16384;0.6133123;-0.6094183;0.4833795;0.1371191;-14;9;-27;-1750;3402;1039;65536;0.70987;-0.6315789;0.2396122;0.199446;-18;20;-17;-20;4027;-602;8192;0.703582;-0.602493;-0.3767313;0.006925208;-23;-27;29;1811;3200;1235;32768;0.6643856;-0.5955678;-0.3240997;-0.3144044;-27;-24;17;-200;4019;-351;256;0.1952908;-0.06786703;-0.9482489;-0.2409972;0;-9;0;301;2088;3267;128;-0.1191136;0.0401662;0.9530112;0.2756233;3;-5;-1;-149;2231;-3254;4;-0.02770083;-0.7072113;0.6412742;0.2963989;0;-5;-3;-3715;1426;-612;16;0.03601108;-0.9449151;-0.2548476;0.2022161;-5;0;-2;-1903;-8;3410;2;0.2285319;-0.7463858;-0.6232687;-0.04709141;2;-8;2;3459;1540;-423;8;-0.04847645;-0.9278145;0.1855956;0.3199446;-8;-4;2;1503;57;3779;1.062489;0.9698751;1.860539;1.064314;1.136145;1.34095;1.065897;1.280369;0.8836158;1.076448;1.632674;0.2400074;0.821558;1.763571;-0.06436849;0.4800474;1.761825;0.08894993;0.05611254;0.9385405;0.117425;0;0;0;1.341669;1.747993;-0.06437182;1.630101;1.727378;0.08894408;2.089159;0.9086547;0.3062727;2.176014;-0.03382587;0.2618518;0.7505021;0.9521382;1.901544;0.8790115;0.4506025;3.270049;0.8818841;0.4952016;4.615534;0.7505021;0.9521382;1.901544;0.8790115;0.4506025;3.270049;0.8818841;0.4952016;4.615534
1227816.6118;NotLabelled;NONE;16384;0.6123356;-0.6094183;0.4861496;0.1315789;-18;13;-29;-1876;3538;1119;65536;0.7087895;-0.634349;0.2354571;0.199446;-19;18;-20;112;4089;-330;8192;0.7034798;-0.602493;-0.3767313;0.01385042;-19;-28;32;2017;3190;1049;32768;0.6626682;-0.599723;-0.3185596;-0.3157895;-31;-29;22;88;4059;-457;256;0.1952908;-0.06925207;-0.9481487;-0.2409972;-2;-8;0;155;2054;3209;128;-0.1191136;0.04155125;0.9529519;0.2756233;1;-6;0;-45;2191;-3308;4;-0.02908587;-0.7058972;0.6426592;0.2963989;-1;-5;-8;-3635;1472;-700;16;0.03462604;-0.945042;-0.2534626;0.2036011;-4;-5;-3;-2057;-88;3626;2;0.2285319;-0.7464719;-0.6232687;-0.04570637;1;-6;4;3633;1588;-435;8;-0.04847645;-0.9278145;0.1855956;0.3199446;-7;0;3;1513;177;3783;1.062604;0.9605632;1.86045;1.064412;1.125345;1.340388;1.065981;1.268261;0.8826421;1.078258;1.623096;0.2404554;0.824021;1.756397;-0.06342286;0.4824845;1.755621;0.08984639;0.04314278;0.940192;0.1094263;0;0;0;1.344054;1.738404;-0.06342614;1.632366;1.715834;0.08984101;2.100948;0.9035342;0.3109161;2.180371;-0.03941274;0.2626359;0.750618;0.9429433;1.901515;0.8739574;0.4440541;3.271463;0.8701864;0.4911909;4.616858;0.750618;0.9429433;1.901515;0.8739574;0.4440541;3.271463;0.8701864;0.4911909;4.616858
1227836.6561;NotLabelled;NONE;16384;0.6112947;-0.6094183;0.4889196;0.1260388;-21;5;-35;-1940;3374;1077;65536;0.7089167;-0.6357341;0.2313019;0.199446;-23;21;-21;438;3949;-786;8192;0.7048038;-0.5969529;-0.3822715;0.02770083;-29;-11;43;1881;3236;1609;32768;0.662878;-0.6066482;-0.3047091;-0.3157895;-36;-40;18;-156;3895;-245;256;0.1952908;-0.07063711;-0.9480465;-0.2409972;-3;-7;-1;63;2098;3041;128;-0.1191136;0.04293629;0.9528905;0.2756233;4;-6;0;-47;2183;-3164;4;-0.03047091;-0.7051562;0.6440443;0.2950138;0;-4;-10;-3695;1356;-676;16;0.033241;-0.9450917;-0.2534626;0.2036011;-4;-2;-3;-2111;-158;3588;2;0.2271468;-0.7468945;-0.6232687;-0.04570637;1;-1;8;3703;1706;-341;8;-0.04986149;-0.9277411;0.1855956;0.3199446;-6;0;3;1607;175;3825;1.065711;0.9536555;1.853724;1.067522;1.118631;1.333723;1.069092;1.261717;0.8760303;1.082312;1.616913;0.2340619;0.8284305;1.751065;-0.06973928;0.4868896;1.751088;0.08352189;0.03772501;0.9410491;0.1039246;0;0;0;1.348415;1.731712;-0.0697428;1.636663;1.708295;0.08351672;2.112417;0.9011528;0.3081377;2.179765;-0.04260874;0.25748;0.7537252;0.9360201;1.894781;0.8776022;0.4386845;3.265245;0.8756554;0.4895248;4.61051;0.7537252;0.9360201;1.894781;0.8776022;0.4386845;3.265245;0.8756554;0.4895248;4.61051
1227856.8528;NotLabelled;NONE;16384;0.6104531;-0.6080332;0.4930748;0.1204986;-19;4;-40;-1500;3338;1171;65536;0.7078212;-0.6385041;0.2257618;0.200831;-25;23;-23;-304;4045;-614;8192;0.7053303;-0.5941828;-0.3850415;0.03462604;-25;-15;41;1309;3292;711;32768;0.6615513;-0.6121883;-0.2963989;-0.3157895;-35;-38;21;312;4183;-3;256;0.1966759;-0.07063711;-0.9481113;-0.2396122;-3;0;0;59;2066;3097;128;-0.1191136;0.04293629;0.95329;0.2742382;6;-5;-1;-79;2313;-3100;4;-0.03185596;-0.7056729;0.6440443;0.2936288;0;-3;-12;-3557;1316;-732;16;0.033241;-0.9450917;-0.2534626;0.2036011;-5;-1;-3;-2005;-132;3420;2;0.2257618;-0.7474786;-0.6232687;-0.04293629;1;-2;12;3421;1650;-577;8;-0.05263158;-0.9277866;0.1869806;0.3185596;-9;-11;4;1685;267;3605;1.071157;0.9446852;1.850249;1.07297;1.109856;1.33031;1.074541;1.253114;0.872671;1.088239;1.608912;0.2310463;0.8344962;1.744029;-0.07244301;0.4930644;1.744792;0.08105898;0.03205397;0.941453;0.1021468;0;0;0;1.354428;1.723317;-0.07283199;1.642721;1.698994;0.08020055;2.140712;0.9066372;0.3092225;2.188684;-0.03775024;0.2490777;0.7591707;0.9270344;1.891298;0.8814644;0.4333878;3.263237;0.8785698;0.4872427;4.608383;0.7591707;0.9270344;1.891298;0.8814644;0.4333878;3.263237;0.8785698;0.4872427;4.608383
1227877.6205;NotLabelled;NONE;16384;0.6111706;-0.6066482;0.4958449;0.1121884;-25;31;-46;-1684;3464;1587;65536;0.7074919;-0.6412742;0.2188366;0.200831;-31;28;-25;162;4051;-556;8192;0.7041149;-0.5941828;-0.3864266;0.04293629;-23;-39;38;1903;3240;705;32768;0.6614411;-0.6149584;-0.2908587;-0.3157895;-24;-11;24;-222;4147;355;256;0.1966759;-0.07063711;-0.9481113;-0.2396122;-2;-4;1;337;2016;3095;128;-0.1191136;0.04432133;0.9532266;0.2742382;7;1;-1;-285;2197;-3298;4;-0.03185596;-0.7062476;0.6440443;0.2922437;0;-2;-8;-3385;1288;-794;16;0.03185596;-0.9447669;-0.2548476;0.2036011;-7;2;-3;-2039;58;3292;2;0.2243767;-0.7479737;-0.6232687;-0.04155125;2;-7;9;3421;1656;-593;8;-0.05401662;-0.9274268;0.1883656;0.3185596;-11;-9;4;1393;193;3441;1.070849;0.9455292;1.848075;1.072645;1.109213;1.327665;1.074203;1.251161;0.8696187;1.088257;1.604958;0.2268957;0.8346863;1.739098;-0.07717061;0.4931595;1.7403;0.0761171;0.02276274;0.9423864;0.09584629;0;0;0;1.35462;1.718445;-0.07717323;1.642822;1.694633;0.07611287;2.153754;0.9122438;0.3108273;2.187331;-0.03261423;0.2483401;0.7588637;0.9279962;1.889184;0.8757814;0.4403808;3.263746;0.8682938;0.4947407;4.608854;0.7588637;0.9279962;1.889184;0.8757814;0.4403808;3.263746;0.8682938;0.4947407;4.608854
1227897.9533;NotLabelled;NONE;16384;0.6096889;-0.6066482;0.501385;0.09418282;-26;18;-45;-2224;3122;1129;65536;0.7036543;-0.6495845;0.2049861;0.2022161;-30;28;-27;-152;4079;-116;8192;0.7022844;-0.5955678;-0.3864266;0.05263158;-15;-34;42;3015;2908;753;32768;0.6593423;-0.6177285;-0.2867036;-0.3185596;-24;-4;32;-12;4139;-315;256;0.1966759;-0.0734072;-0.9479008;-0.2396122;-1;-7;1;473;2044;3237;128;-0.1191136;0.04432133;0.953624;0.2728532;4;-2;0;-261;2165;-3396;4;-0.033241;-0.7061838;0.6440443;0.2922437;0;1;-4;-3377;1464;-592;16;0.03047091;-0.9448126;-0.2548476;0.2036011;-9;3;-4;-1941;28;3330;2;0.2229917;-0.7495391;-0.6218836;-0.04155125;3;-6;5;3573;1640;-433;8;-0.0567867;-0.9277359;0.1883656;0.3171745;-11;-3;5;1367;95;3613;1.074713;0.9380634;1.846524;1.076511;1.101944;1.326176;1.078071;1.244066;0.8681838;1.092125;1.597863;0.2254608;0.8385541;1.732002;-0.07860559;0.4970273;1.733205;0.07468244;0.0135509;0.9430659;0.09077325;0;0;0;1.358488;1.711349;-0.07860816;1.64669;1.687537;0.07467771;2.166416;0.9128404;0.3155178;2.191967;-0.0320456;0.2497559;0.7627276;0.9205146;1.887626;0.8765157;0.4355631;3.263392;0.8680111;0.4942341;4.608313;0.7627276;0.9205146;1.887626;0.8765157;0.4355631;3.263392;0.8680111;0.4942341;4.608313
1227918.7052;NotLabelled;NONE;16384;0.6100083;-0.6052631;0.5041551;0.08587258;-27;12;-50;-2138;3378;1433;65536;0.7030748;-0.6523545;0.1980609;0.2022161;-38;24;-27;382;3989;-574;8192;0.7016572;-0.5927978;-0.3905817;0.06094183;-23;-3;58;3055;2668;1885;32768;0.6590848;-0.6191136;-0.2811634;-0.3213296;-33;-19;37;676;3959;-419;256;0.1966759;-0.07617728;-0.9480314;-0.2382271;-12;-9;-1;-89;2176;2783;128;-0.1191136;0.04570637;0.9539539;0.2714681;12;-8;0;27;2327;-2970;4;-0.033241;-0.7067554;0.6440443;0.2908587;-2;-5;-7;-4075;1288;-586;16;0.02770083;-0.9442236;-0.2562327;0.2049861;-9;-4;-7;-1909;-286;3620;2;0.2229917;-0.7495391;-0.6218836;-0.04155125;2;-2;5;3723;1656;-439;8;-0.05817174;-0.9276502;0.1883656;0.3171745;-9;0;6;1593;29;3891;1.08017;0.9212818;1.829931;1.081952;1.083674;1.309117;1.083497;1.224486;0.8507195;1.099436;1.579008;0.2084402;0.8465867;1.714852;-0.09547025;0.5050623;1.717647;0.05780199;-0.005574882;0.9447494;0.07220925;0;0;0;1.366405;1.691482;-0.09547329;1.654471;1.665972;0.0577966;2.181572;0.8987515;0.3064172;2.196167;-0.04616809;0.237854;0.7681857;0.9038508;1.871092;0.8824013;0.4217558;3.247826;0.8709905;0.4839466;4.592568;0.7681857;0.9038508;1.871092;0.8824013;0.4217558;3.247826;0.8709905;0.4839466;4.592568
1227939.86;NotLabelled;NONE;16384;0.6078866;-0.6038781;0.5096953;0.07756232;-31;1;-60;-1002;3218;875;65536;0.6999367;-0.6565097;0.1925208;0.2049861;-36;29;-28;-570;4073;-402;8192;0.6996434;-0.5831025;-0.4058172;0.07617728;-33;-13;65;475;3052;1211;32768;0.6622903;-0.6260388;-0.2590028;-0.3199446;-43;-72;24;322;3969;-313;256;0.1966759;-0.07617728;-0.9487231;-0.2354571;-17;-1;1;-327;2122;2983;128;-0.1191136;0.04570637;0.9543469;0.2700831;8;-3;-1;149;2239;-2770;4;-0.03601108;-0.7059243;0.6454294;0.2894737;-1;-14;-15;-4019;1218;-684;16;0.02493075;-0.9447466;-0.2534626;0.2063712;-7;-14;-8;-1949;-372;3816;2;0.2216066;-0.7500253;-0.6218836;-0.0401662;1;3;8;3661;1516;-399;8;-0.05955679;-0.9278424;0.1869806;0.3171745;-9;-1;6;1545;-5;3979;1.081032;0.913399;1.829838;1.0828;1.074502;1.308624;1.084333;1.214178;0.8498793;1.102286;1.567619;0.2070575;0.8502083;1.704467;-0.09704304;0.5087179;1.709486;0.05624843;-0.01463332;0.9450727;0.06648508;0;0;0;1.369882;1.678071;-0.09704638;1.657806;1.651118;0.05624282;2.197727;0.8950381;0.3113918;2.203365;-0.04944229;0.2358054;0.7690492;0.8960698;1.871051;0.8781937;0.416641;3.249127;0.8666166;0.487637;4.59343;0.7690492;0.8960698;1.871051;0.8781937;0.416641;3.249127;0.8666166;0.487637;4.59343
