SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1085788.9575;NotLabelled;NONE;16384;0.8440723;0.2922437;0.3919668;0.2202216;13;32;-27;2146;-1640;2341;65536;-0.6357341;-0.2686981;0.7172937;0.09556787;-2;-32;34;1899;-322;-3097;8192;0.5110803;-0.7205212;-0.4529086;-0.1204986;8;-7;54;1828;3685;31;32768;0.3698061;-0.7753388;-0.200831;-0.4709141;-26;33;-32;470;3488;2093;256;0.300554;-0.3531856;-0.6609043;-0.5900277;-37;3;6;543;3844;-103;128;-0.01385042;0.1481994;0.632964;0.7597379;42;-12;0;-813;3771;936;4;-0.5900277;0.1855956;-0.4099723;-0.6703315;20;-21;27;3251;3166;-412;16;0.7678965;-0.6288089;0.03739612;-0.1163435;-30;13;-17;553;3842;-1058;2;0.4930748;-0.6256081;-0.4404432;-0.4141274;-6;-7;5;39;3864;-627;8;0.4265928;-0.8561921;0.1925208;0.2188366;-12;11;-2;437;3481;1907;-0.2584618;2.464225;1.186191;-0.2524816;3.009211;1.162192;-0.247226;3.488164;1.139075;-0.1659834;4.216602;1.103855;-0.3871784;4.567219;1.050108;-0.7415694;4.468863;1.11991;-0.7591267;4.772434;0.2447727;-0.3757918;4.961366;1.090442;0.1299595;4.509546;1.050107;0.4019106;4.341336;1.119908;0.2135894;3.511523;1.571815;-0.3056539;2.781045;1.264281;-0.5707197;2.421853;1.180545;-0.08067402;1.280727;0.406888;0;0;0;-0.5707197;2.421853;1.180545;-0.08067402;1.280727;0.406888;0;0;0
1085808.9515;NotLabelled;NONE;16384;0.8450411;0.2867036;0.3947368;0.2188366;19;28;-27;2104;-1626;2303;65536;-0.6398892;-0.265928;0.7151698;0.09141274;4;-31;31;1715;-276;-3215;8192;0.5069252;-0.7226122;-0.4556787;-0.1149584;5;-5;51;1748;3591;-45;32768;0.365651;-0.7774242;-0.2036011;-0.4695291;-26;26;-34;628;3412;2031;256;0.300554;-0.3518005;-0.6653247;-0.5858725;-38;2;6;581;3856;-73;128;-0.01523546;0.1495845;0.6385041;0.7547879;42;-7;1;-805;3815;876;4;-0.5900277;0.1842105;-0.4044321;-0.6740686;17;5;26;3111;2784;-400;16;0.7648766;-0.632964;0.033241;-0.1149584;-32;13;-18;871;3866;-780;2;0.4958449;-0.6262777;-0.4376731;-0.4127424;-7;-7;0;75;4132;-229;8;0.4238227;-0.8584889;0.1883656;0.2188366;-18;12;-1;579;3537;2141;-0.2740636;2.455456;1.17006;-0.2680867;3.000144;1.140037;-0.2628341;3.478813;1.111628;-0.1806435;4.206894;1.071563;-0.4014089;4.557446;1.015677;-0.7558793;4.460027;1.086383;-0.7784705;4.756612;0.2089681;-0.389547;4.95038;1.050983;0.1156512;4.49908;1.015676;0.3874287;4.330968;1.086381;0.1888835;3.517081;1.562241;-0.3469069;2.794537;1.264505;-0.5863221;2.413025;1.164921;-0.07033339;1.288365;0.3840538;0;0;0;-0.5863221;2.413025;1.164921;-0.07033339;1.288365;0.3840538;0;0;0
1085829.748;NotLabelled;NONE;16384;0.8454643;0.2756233;0.4016621;0.2188366;31;14;-28;2010;-1472;2373;65536;-0.6454294;-0.2603878;0.7135586;0.08033241;20;-31;24;1703;-546;-3275;8192;0.5041551;-0.7234466;-0.4584487;-0.1108033;2;-8;48;1728;3535;-195;32768;0.3614958;-0.7802998;-0.2063712;-0.466759;-24;18;-36;706;3326;1969;256;0.301939;-0.3504155;-0.669064;-0.5817174;-39;1;6;595;3880;-25;128;-0.01800554;0.1495845;0.6426592;0.751192;40;-9;0;-811;3793;1004;4;-0.5927978;0.1828255;-0.398892;-0.6753154;15;20;27;3031;2740;-50;16;0.7614782;-0.6371191;0.03185596;-0.1149584;-37;7;-23;1369;4052;-936;2;0.4972299;-0.6260909;-0.4376731;-0.4113573;-12;0;2;357;4180;-639;8;0.4224377;-0.8597739;0.1855956;0.2188366;-18;15;-2;499;3483;2421;-0.2828445;2.45156;1.156408;-0.2768731;2.995751;1.118435;-0.2716256;3.473954;1.08304;-0.1867284;4.201195;1.034296;-0.4062388;4.551903;0.974579;-0.7609788;4.456674;1.046898;-0.7852006;4.744988;0.1667746;-0.3867148;4.943529;1.003188;0.1105956;4.491572;0.9745777;0.3818302;4.323269;1.046896;0.179277;3.517357;1.534495;-0.3637731;2.797536;1.24339;-0.5951037;2.409058;1.151939;-0.06410797;1.293234;0.36846;0;0;0;-0.5951037;2.409058;1.151939;-0.06410797;1.293234;0.36846;0;0;0
1085850.9065;NotLabelled;NONE;16384;0.8456515;0.2686981;0.4044321;0.2216066;36;9;-27;2042;-1416;2519;65536;-0.6468144;-0.2603878;0.7130502;0.0734072;24;-30;22;1731;-676;-3247;8192;0.501385;-0.7253176;-0.4598338;-0.1052632;0;-8;44;1750;3531;-179;32768;0.3573407;-0.7834917;-0.2077562;-0.4639889;-22;12;-36;718;3222;2103;256;0.3033241;-0.3490305;-0.672751;-0.5775623;-39;0;5;633;3864;-27;128;-0.01939058;0.1509695;0.6468144;0.747304;39;-17;0;-795;3759;1120;4;-0.5983379;0.1828255;-0.3947368;-0.6728665;16;32;27;2915;2808;682;16;0.7583023;-0.6412742;0.02908587;-0.1135734;-38;-1;-23;1249;3796;-654;2;0.4986149;-0.6240162;-0.4390582;-0.4113573;-10;1;5;361;4162;-659;8;0.4196676;-0.8613689;0.1828255;0.2202216;-19;16;-2;379;3469;2489;-0.2848772;2.444381;1.152206;-0.2789108;2.988111;1.108109;-0.2736681;3.465885;1.067332;-0.1876956;4.192362;1.009867;-0.4067801;4.542717;0.9466182;-0.7614881;4.448938;1.020959;-0.792708;4.727263;0.1378456;-0.3852487;4.937081;0.9671532;0.1099521;4.481521;0.9459918;0.3810948;4.313619;1.019575;0.1783873;3.508277;1.508051;-0.3727864;2.791227;1.2255;-0.597137;2.401832;1.148254;-0.05315112;1.296391;0.3589909;0;0;0;-0.597137;2.401832;1.148254;-0.05315112;1.296391;0.3589909;0;0;0
1085871.7402;NotLabelled;NONE;16384;0.8457003;0.2631579;0.4072022;0.2229917;39;7;-26;2188;-1312;2785;65536;-0.6481994;-0.2590028;0.7129763;0.06648199;26;-33;18;1691;-800;-3355;8192;0.5;-0.7252951;-0.4626039;-0.09972299;-2;-9;42;1766;3515;-231;32768;0.3545706;-0.7860132;-0.2091413;-0.4612188;-21;13;-35;600;3246;2241;256;0.3060942;-0.3476454;-0.6792651;-0.5692521;-39;0;3;613;3884;129;128;-0.02493075;0.1537396;0.6537396;0.7405182;36;-5;4;-955;4019;804;4;-0.602493;0.1828255;-0.3891967;-0.672386;9;18;26;2599;3114;420;16;0.7539945;-0.6468144;0.02908587;-0.1108033;-38;-6;-24;1305;3604;-382;2;0.4986149;-0.6239517;-0.4404432;-0.4099723;-10;3;5;555;4174;-507;8;0.4182825;-0.8626252;0.1800554;0.2202216;-20;15;-2;509;3539;2381;-0.2860738;2.440347;1.14349;-0.280113;2.983554;1.09336;-0.2748757;3.460845;1.047281;-0.1877275;4.186464;0.9813563;-0.4062515;4.536418;0.9140736;-0.7610984;4.444089;0.9895599;-0.7886257;4.698497;0.09913945;-0.3819156;4.918433;0.9261898;0.1103801;4.474373;0.9140724;0.3812619;4.306895;0.9895582;0.1741324;3.513789;1.495874;-0.3850985;2.800589;1.21948;-0.598334;2.397757;1.140049;-0.04615988;1.300392;0.3452215;0;0;0;-0.598334;2.397757;1.140049;-0.04615988;1.300392;0.3452215;0;0;0
1085892.6337;NotLabelled;NONE;16384;0.8464236;0.2562327;0.4085872;0.2257618;41;6;-25;2314;-1332;2955;65536;-0.6495845;-0.2576177;0.7128296;0.05955679;27;-32;15;1693;-914;-3603;8192;0.4958449;-0.7274673;-0.4653739;-0.09141274;-4;-13;35;1900;3495;-201;32768;0.3476454;-0.7919459;-0.2105263;-0.4556787;-22;0;-36;662;3124;2515;256;0.3074792;-0.3462604;-0.6816586;-0.566482;-38;1;3;757;3930;45;128;-0.02493075;0.1537396;0.6578947;0.7368291;37;0;6;-1033;4077;858;4;-0.6066482;0.1814404;-0.3864266;-0.6706205;1;26;26;2783;2950;506;16;0.7496633;-0.6523545;0.02770083;-0.1080332;-40;-10;-27;1313;3896;-474;2;0.4986149;-0.6229717;-0.4418283;-0.4099723;-11;10;2;491;4258;-407;8;0.4168975;-0.8638685;0.1772853;0.2202216;-24;13;-2;239;3535;2155;-0.287038;2.435198;1.131351;-0.2810889;2.97735;1.07088;-0.2758622;3.453678;1.015716;-0.1855808;4.17733;0.9342323;-0.4026836;4.526788;0.8601158;-0.7577474;4.437715;0.9384402;-0.7837232;4.681279;0.04494655;-0.3779241;4.909564;0.8701805;0.1136578;4.462374;0.8601144;0.3839715;4.29528;0.9384383;0.1769454;3.508512;1.454586;-0.387924;2.797611;1.183792;-0.5992989;2.392551;1.128787;-0.03291769;1.304417;0.3312669;0;0;0;-0.5992989;2.392551;1.128787;-0.03291769;1.304417;0.3312669;0;0;0
1085912.6415;NotLabelled;NONE;16384;0.8459974;0.2506925;0.4113573;0.2285319;39;6;-24;2456;-1318;3159;65536;-0.6495845;-0.2576177;0.7132708;0.05401662;28;-29;15;1861;-988;-3889;8192;0.4944598;-0.7290834;-0.4653739;-0.08587258;-7;-15;32;2094;3465;-287;32768;0.3448753;-0.7951068;-0.2091413;-0.4529086;-22;-3;-33;468;3134;2639;256;0.3074792;-0.3448753;-0.6857886;-0.5623268;-38;4;3;893;4060;27;128;-0.02631579;0.1537396;0.6606648;0.7342981;26;-7;5;-1111;3979;1006;4;-0.6149584;0.1772853;-0.3795014;-0.6681129;3;0;25;2621;2976;698;16;0.7422776;-0.6620498;0.02216066;-0.101108;-43;6;-29;533;4014;-506;2;0.4986149;-0.6200811;-0.4445983;-0.4113573;-10;14;-1;301;4150;-361;8;0.4141274;-0.8660409;0.1731302;0.2202216;-29;13;0;195;3483;1955;-0.2776484;2.4318;1.122833;-0.2717069;2.973247;1.056334;-0.2664872;3.448931;0.9958728;-0.1764749;4.171893;0.9082021;-0.3937868;4.520706;0.8316975;-0.7486597;4.43225;0.9115705;-0.7761396;4.672599;0.01725167;-0.3687219;4.90923;0.8393306;0.1225606;4.456342;0.8310434;0.3930722;4.289928;0.9101253;0.1855494;3.507973;1.433341;-0.3943793;2.80448;1.175336;-0.5899094;2.389127;1.120782;-0.02041018;1.308677;0.3150792;0;0;0;-0.5899094;2.389127;1.120782;-0.02041018;1.308677;0.3150792;0;0;0
1085933.6281;NotLabelled;NONE;16384;0.8471146;0.2382271;0.4141274;0.232687;36;4;-18;2354;-1064;3239;65536;-0.6509695;-0.2562327;0.7134215;0.0401662;28;-25;13;1539;-1182;-3889;8192;0.4944598;-0.7286754;-0.466759;-0.08171745;-9;-15;32;2130;3407;-389;32768;0.3421052;-0.7978717;-0.2091413;-0.4501385;-22;0;-30;386;3052;2823;256;0.3074792;-0.3434903;-0.6898661;-0.5581717;-38;6;3;801;4092;69;128;-0.02770083;0.1537396;0.6634349;0.7317452;32;0;5;-1077;4039;380;4;-0.6135734;0.1759003;-0.3781163;-0.6705332;12;-25;18;2591;2990;-296;16;0.7377865;-0.66759;0.01800554;-0.09833795;-39;5;-29;505;3822;-500;2;0.5027701;-0.6137813;-0.4473684;-0.4127424;-22;20;-5;-101;4188;-95;8;0.4072022;-0.8701357;0.1689751;0.2202216;-32;11;0;471;3625;2409;-0.2734186;2.420803;1.103362;-0.2674829;2.961726;1.032727;-0.2622685;3.436934;0.968634;-0.1697187;4.158523;0.8726811;-0.3858115;4.507204;0.7922252;-0.7409789;4.420923;0.8731631;-0.7685778;4.639148;-0.02680635;-0.3622198;4.883219;0.7936198;0.1303049;4.441011;0.7922236;0.4002425;4.274557;0.8731606;0.1921701;3.503857;1.412606;-0.39531;2.804749;1.159816;-0.5856798;2.378116;1.101663;-0.00478293;1.317106;0.2784528;0;0;0;-0.5856798;2.378116;1.101663;-0.00478293;1.317106;0.2784528;0;0;0
1085954.8197;NotLabelled;NONE;16384;0.8475074;0.234072;0.4141274;0.2354571;36;3;-16;2490;-956;3353;65536;-0.6509695;-0.2562327;0.7137777;0.033241;29;-24;10;1385;-1240;-3809;8192;0.4930748;-0.7302125;-0.466759;-0.07617728;-8;-14;33;2434;3305;-407;32768;0.3379501;-0.8015538;-0.2077562;-0.4473684;-21;2;-26;398;2946;2925;256;0.3088643;-0.3421052;-0.6921675;-0.5554016;-37;6;2;793;4018;377;128;-0.02908587;0.1537396;0.66759;0.7279023;35;3;5;-747;4147;528;4;-0.6108033;0.1745152;-0.3753462;-0.6749659;16;-30;12;2703;2732;-70;16;0.7344339;-0.6717451;0.01523546;-0.09556787;-36;0;-29;441;3712;-284;2;0.5041551;-0.6096733;-0.4501385;-0.4141274;-22;9;-3;77;4382;-471;8;0.4030471;-0.8726004;0.166205;0.2202216;-34;14;2;449;3579;2601;-0.2667812;2.421844;1.084086;-0.2608515;2.96221;1.009305;-0.2556425;3.436913;0.9415696;-0.1607281;4.157034;0.8372703;-0.3757277;4.50553;0.7531645;-0.7310709;4.421418;0.8355984;-0.75632;4.61623;-0.06979662;-0.3497873;4.877975;0.7450756;0.1401549;4.437538;0.753163;0.4096332;4.271074;0.835596;0.2060775;3.504267;1.382265;-0.3884612;2.80864;1.136474;-0.5790425;2.379146;1.082741;0.004800476;1.321371;0.2574537;0;0;0;-0.5790425;2.379146;1.082741;0.004800476;1.321371;0.2574537;0;0;0
1085975.9062;NotLabelled;START;16384;0.8479396;0.2271468;0.4155124;0.2382271;36;3;-16;2512;-824;3331;65536;-0.6509695;-0.2562327;0.7140141;0.02770083;29;-21;9;1525;-1374;-3813;8192;0.4916897;-0.7308165;-0.468144;-0.07063711;-7;-12;31;2620;3261;-477;32768;0.33518;-0.8034865;-0.2077562;-0.4459834;-19;2;-23;386;2982;2969;256;0.3088643;-0.3393352;-0.6968369;-0.5512465;-38;7;2;671;4222;481;128;-0.03047091;0.1523546;0.6717451;0.7243053;38;0;4;-577;4269;588;4;-0.6080332;0.1731302;-0.3725762;-0.6793442;18;-24;8;2621;2708;52;16;0.7297382;-0.6772853;0.01246537;-0.09279778;-38;2;-28;527;4032;-98;2;0.5055401;-0.6084401;-0.4515235;-0.4127424;-20;3;-2;417;4336;-599;8;0.400277;-0.8746546;0.1620499;0.2202216;-34;19;2;235;3485;2467;-0.2691251;2.420426;1.06637;-0.2632053;2.959899;0.9854032;-0.2580052;3.433794;0.9122334;-0.1634829;4.153058;0.8018339;-0.3787539;4.50082;0.7154183;-0.733878;4.417323;0.7994077;-0.7596267;4.614037;-0.1055619;-0.3542711;4.885123;0.7068393;0.13714;4.432918;0.7147039;0.4068512;4.267177;0.7978291;0.2056401;3.499549;1.344214;-0.3983352;2.810118;1.104034;-0.5813867;2.377714;1.065553;0.01165362;1.324409;0.2411094;0;0;0;-0.5813867;2.377714;1.065553;0.01165362;1.324409;0.2411094;0;0;0
1085996.7931;NotLabelled;NONE;16384;0.8490147;0.2216066;0.4155124;0.2396122;36;2;-16;2440;-642;3399;65536;-0.6509695;-0.2576177;0.7137508;0.02077562;29;-21;11;1623;-1522;-3737;8192;0.4875346;-0.7325744;-0.4709141;-0.06232687;-3;-5;30;2636;3177;-593;32768;0.3282548;-0.8082213;-0.2063712;-0.4432133;-19;6;-19;86;2760;3195;256;0.3102493;-0.33518;-0.7036434;-0.5443213;-37;3;2;471;3986;657;128;-0.033241;0.1509695;0.6800554;0.7166784;36;6;7;-661;4213;386;4;-0.6066482;0.1731302;-0.3711911;-0.6813377;15;-13;8;2681;2880;-78;16;0.7262678;-0.6814404;0.008310249;-0.0900277;-38;4;-26;511;4124;16;2;0.5069252;-0.6062544;-0.4529086;-0.4127424;-19;10;-1;555;4226;-413;8;0.3961219;-0.8770518;0.1592798;0.2202216;-36;15;1;413;3379;2423;-0.2650704;2.419053;1.04702;-0.2591613;2.957556;0.9598289;-0.2539707;3.430575;0.8811913;-0.1581194;4.14814;0.7612913;-0.3727598;4.495144;0.670377;-0.7280105;4.41344;0.7555845;-0.7516013;4.586341;-0.1542938;-0.3453384;4.864907;0.6551183;0.1430035;4.426252;0.6703753;0.4124297;4.261106;0.755582;0.2126885;3.505965;1.319622;-0.3972531;2.82006;1.084477;-0.577332;2.376336;1.046736;0.02325116;1.327606;0.2219177;0;0;0;-0.577332;2.376336;1.046736;0.02325116;1.327606;0.2219177;0;0;0
1086017.8244;NotLabelled;NONE;16384;0.8489774;0.2160665;0.4168975;0.2423823;35;1;-15;2448;-504;3451;65536;-0.6509695;-0.2576177;0.7138906;0.01523546;27;-23;11;1579;-1774;-3615;8192;0.4847645;-0.7337505;-0.4722992;-0.05955679;1;-4;30;2582;3071;-453;32768;0.3240997;-0.8098965;-0.2063712;-0.4432133;-21;8;-18;56;2714;3267;256;0.3116343;-0.33241;-0.7075367;-0.5401662;-39;3;1;657;3980;745;128;-0.03462604;0.1481994;0.6828254;0.714554;33;5;9;-657;4193;254;4;-0.6066482;0.1745152;-0.365651;-0.683975;9;16;10;3325;2890;-52;16;0.7174329;-0.6911357;0.002770083;-0.08725762;-37;13;-22;659;3978;180;2;0.5083103;-0.6040545;-0.4542936;-0.4127424;-17;13;-5;311;3940;-519;8;0.3919668;-0.8794141;0.1565097;0.2202216;-40;6;0;513;3453;2183;-0.2603203;2.420655;1.027826;-0.254435;2.956985;0.9281436;-0.249266;3.42805;0.8385346;-0.1526629;4.142767;0.703223;-0.3670324;4.488112;0.6056002;-0.7221627;4.40879;0.6935183;-0.7472441;4.572361;-0.2180437;-0.3395941;4.862017;0.5867653;0.1486228;4.418418;0.6055987;0.4180391;4.254683;0.6935162;0.2199467;3.510933;1.273059;-0.4039467;2.834882;1.046123;-0.5725819;2.377944;1.028614;0.02923996;1.330504;0.2030596;0;0;0;-0.5725819;2.377944;1.028614;0.02923996;1.330504;0.2030596;0;0;0
1086037.8372;NotLabelled;NONE;16384;0.8498469;0.2049861;0.4182825;0.2465374;31;11;-10;2576;-420;3439;65536;-0.6523545;-0.2576177;0.7127866;0.001385042;19;-26;12;1487;-1788;-3499;8192;0.4819945;-0.735007;-0.4736842;-0.05540166;4;-7;29;2522;3061;-341;32768;0.3199446;-0.8123018;-0.2063712;-0.4418283;-23;6;-18;-60;2714;3267;256;0.3130194;-0.3296399;-0.7113709;-0.536011;-38;4;1;633;3932;773;128;-0.03462604;0.1468144;0.6869806;0.7108476;34;4;8;-675;4101;54;4;-0.6108033;0.1759003;-0.3628809;-0.6813926;7;22;12;2789;3322;352;16;0.7122279;-0.6966759;0;-0.08587258;-36;13;-21;489;4022;432;2;0.5110803;-0.5967295;-0.4570637;-0.4168975;-16;16;-16;167;4024;-175;8;0.3808864;-0.8838193;0.1551246;0.2229917;-45;-6;0;567;3115;2403;-0.2528585;2.418763;0.9922633;-0.246982;2.954289;0.8883439;-0.2418209;3.42463;0.7950133;-0.1457686;4.137558;0.6501999;-0.3604912;4.481564;0.5487012;-0.7153604;4.403308;0.6386075;-0.7451797;4.562609;-0.2735682;-0.336577;4.859755;0.5280213;0.1551799;4.411988;0.5481944;0.4248765;4.249463;0.6374881;0.227509;3.506289;1.218017;-0.4030932;2.835574;0.9938081;-0.56512;2.376059;0.9934162;0.0506109;1.334385;0.1708292;0;0;0;-0.56512;2.376059;0.9934162;0.0506109;1.334385;0.1708292;0;0;0
1086059.8214;NotLabelled;NONE;16384;0.8511641;0.199446;0.4182825;0.2465374;30;16;-10;2426;-238;3337;65536;-0.6523545;-0.2576177;0.7127826;-0.002770083;17;-26;15;1277;-1758;-3481;8192;0.4792244;-0.7361271;-0.4750692;-0.05263158;3;-13;29;2538;2929;-395;32768;0.3144044;-0.8144621;-0.2063712;-0.4418283;-27;5;-16;-168;2544;3191;256;0.3130194;-0.3268698;-0.7147231;-0.533241;-37;2;2;587;3866;813;128;-0.03601108;0.1454294;0.6911357;0.7070254;34;8;6;-569;4067;50;4;-0.6108033;0.1772853;-0.3614958;-0.6817698;5;0;4;2177;3412;582;16;0.7083049;-0.700831;-0.001385042;-0.08448754;-35;5;-24;779;4092;150;2;0.5138504;-0.5923025;-0.4584487;-0.4182825;-18;7;-17;345;4012;-169;8;0.3753462;-0.8858367;0.1551246;0.2243767;-42;-5;0;523;3051;2677;-0.2434876;2.416647;0.9760148;-0.2376247;2.950938;0.8659202;-0.2324757;3.420171;0.767166;-0.136747;4.131203;0.6131148;-0.3516496;4.473811;0.507359;-0.7064273;4.396616;0.5985338;-0.7276248;4.527753;-0.318354;-0.3191843;4.844316;0.4758515;0.164042;4.404385;0.5073575;0.4338547;4.2431;0.5985315;0.232305;3.510936;1.19148;-0.4054684;2.845683;0.9713219;-0.5557489;2.373959;0.9777002;0.06358513;1.335974;0.1531572;0;0;0;-0.5557489;2.373959;0.9777002;0.06358513;1.335974;0.1531572;0;0;0
1086080.6297;NotLabelled;NONE;16384;0.8513601;0.1939058;0.4196676;0.2479224;29;15;-9;2236;-142;3229;65536;-0.6537396;-0.2562327;0.7119693;-0.008310249;17;-25;15;1021;-1646;-3447;8192;0.4764543;-0.7382077;-0.4750692;-0.04847645;5;-18;27;2582;2699;-419;32768;0.3102493;-0.816403;-0.2049861;-0.4418283;-27;2;-16;-228;2450;3095;256;0.3144044;-0.3254848;-0.7178284;-0.5290859;-37;2;3;529;3792;1065;128;-0.03739612;0.1426593;0.6952909;0.7034348;35;7;6;-321;4093;-122;4;-0.6108033;0.1772853;-0.3628809;-0.6810336;2;-11;0;2079;3158;448;16;0.702216;-0.7072465;-0.004155125;-0.08171745;-33;-1;-29;747;3998;-14;2;0.5166205;-0.5898879;-0.4584487;-0.4182825;-15;-1;-13;313;4064;-167;8;0.3698061;-0.8880536;0.1537396;0.2257618;-42;-1;1;475;3067;2849;-0.2334649;2.417617;0.9617605;-0.2276168;2.95057;0.8453604;-0.222481;3.418603;0.7410686;-0.126971;4.128094;0.5799385;-0.3420203;4.469648;0.4711172;-0.696676;4.393347;0.5635106;-0.71779;4.516245;-0.3545195;-0.3069352;4.83842;0.4361757;0.1736723;4.40023;0.4711158;0.4436085;4.239849;0.5635087;0.2416822;3.512979;1.162809;-0.4048055;2.854967;0.9463339;-0.5457259;2.374953;0.9639905;0.07428698;1.336855;0.1401002;0;0;0;-0.5457259;2.374953;0.9639905;0.07428698;1.336855;0.1401002;0;0;0
