SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1330012.6243;NotLabelled;NONE;16384;0.8208227;0.1980609;0.4265928;0.3240997;18;-13;7;2584;146;2717;65536;0.6909803;0.3282548;-0.6440443;-0.001385042;17;-2;-9;1382;-1999;-2822;8192;0.5609418;-0.6721805;-0.4819945;0.03462604;3;16;8;2557;2640;447;32768;0.3767313;-0.8278738;-0.2437673;-0.3365651;3;18;-1;-688;2889;2115;256;0.3808864;-0.299169;-0.6713924;-0.5609418;-3;16;-13;-261;3408;693;128;-0.1191136;0.1565097;0.6523545;0.7319496;-6;6;14;-9;3433;818;4;-0.5457063;0.1620499;-0.4072022;-0.7142344;-29;14;-19;2587;2758;138;16;0.6578947;-0.747807;-0.04155125;-0.07894737;47;-30;22;1127;4020;-4;2;0.5415512;-0.6080333;-0.4307479;-0.3891967;9;8;27;665;3804;-219;8;0.2977839;-0.9129609;0.1814404;0.2119114;56;1;-12;895;1767;3349;-0.106463;2.479169;0.7045987;-0.1005329;3.019592;0.6302356;-0.09532332;3.494347;0.5628665;-0.1103514;4.214409;0.4223442;-0.3755172;4.521749;0.3224575;-0.7141287;4.389118;0.4112855;-0.6865512;4.436016;-0.5135763;-0.2699714;4.858714;0.2250609;0.1447134;4.532609;0.3224559;0.4361899;4.41313;0.4112833;0.4311458;3.716299;1.076621;-0.1510715;2.971017;1.018607;-0.4187244;2.436471;0.7032179;0.1970455;1.331347;-0.03189144;0;0;0;-0.4187244;2.436471;0.7032179;0.1970455;1.331347;-0.03189144;0;0;0
1330033.6248;NotLabelled;NONE;16384;0.8213261;0.1966759;0.4252077;0.3254848;15;-11;7;2560;48;2829;65536;0.690322;0.3296399;-0.6440443;0;13;-3;-7;1410;-2009;-2798;8192;0.5595568;-0.6724102;-0.4833795;0.033241;3;13;8;2509;2508;421;32768;0.3753462;-0.827118;-0.2465374;-0.3379501;6;23;-1;-676;2929;1901;256;0.3822715;-0.2950138;-0.6712852;-0.5623268;0;16;-14;-239;3320;521;128;-0.1204986;0.1551246;0.6509695;0.7332497;-14;3;14;-87;3395;802;4;-0.5457063;0.1620499;-0.4127424;-0.7110472;-28;1;-18;2163;2508;-292;16;0.66482;-0.7421587;-0.03462604;-0.07756232;45;-42;16;939;3892;-70;2;0.533241;-0.6160026;-0.433518;-0.3850415;22;-1;30;-73;3508;-393;8;0.3130194;-0.9060734;0.1869806;0.2146814;54;-15;-22;1363;2697;2609;-0.1014765;2.486029;0.7290863;-0.09554633;3.026451;0.6547192;-0.09033677;3.501205;0.5873469;-0.1087662;4.221154;0.446643;-0.3753805;4.527211;0.3466773;-0.7133621;4.393004;0.435537;-0.6830266;4.437512;-0.4893562;-0.2708802;4.865613;0.2486552;0.1447929;4.54053;0.3466757;0.4368303;4.422452;0.4355348;0.4327679;3.728486;1.103868;-0.1483519;2.982016;1.050293;-0.4137378;2.443331;0.7277057;0.1843622;1.333462;-0.01480675;0;0;0;-0.4137378;2.443331;0.7277057;0.1843622;1.333462;-0.01480675;0;0;0
1330053.8709;NotLabelled;NONE;16384;0.8209395;0.1966759;0.4238227;0.3282548;11;-8;7;2516;-44;2863;65536;0.6890272;0.3296399;-0.6454294;0;9;-4;-7;1352;-1835;-2956;8192;0.5595568;-0.6704102;-0.4861496;0.033241;5;12;8;2561;2506;403;32768;0.3753462;-0.8258681;-0.2506925;-0.3379501;10;27;-1;-588;2877;1771;256;0.3822715;-0.2936288;-0.6707307;-0.5637119;4;14;-13;-275;3342;539;128;-0.1218837;0.1537396;0.6481994;0.7357622;-15;1;13;-55;3567;528;4;-0.5429363;0.1606648;-0.4168975;-0.711058;-22;-24;-19;2125;2548;-556;16;0.6703601;-0.7377372;-0.02770083;-0.07479224;43;-47;15;199;3928;420;2;0.5290859;-0.6204337;-0.433518;-0.3836565;27;-11;29;-229;3440;-747;8;0.3199446;-0.9018238;0.1925208;0.2174515;50;-22;-23;1071;2721;2431;-0.09833568;2.495986;0.751706;-0.09240317;3.036625;0.6789358;-0.0871914;3.511577;0.6129662;-0.1115759;4.231079;0.4708902;-0.3807156;4.534733;0.3703626;-0.7175713;4.397909;0.4595065;-0.6901774;4.437501;-0.4657024;-0.2777079;4.868696;0.2703257;0.13933;4.552347;0.3702925;0.4323386;4.436855;0.4593525;0.4296277;3.745217;1.130102;-0.1520462;2.999044;1.078439;-0.4105971;2.453292;0.7501892;0.1680371;1.335693;0.003856242;0;0;0;-0.4105971;2.453292;0.7501892;0.1680371;1.335693;0.003856242;0;0;0
1330074.8896;NotLabelled;NONE;16384;0.8219834;0.1952908;0.4224377;0.3282548;6;-8;5;2468;-126;2833;65536;0.6890258;0.3296399;-0.6454294;0.001385042;6;-1;-6;1306;-1707;-3154;8192;0.5567867;-0.6698219;-0.4903047;0.03047091;7;23;6;2435;2566;443;32768;0.3767313;-0.8220966;-0.2590028;-0.3393352;13;26;0;-288;2981;1783;256;0.3822715;-0.2894737;-0.6690295;-0.567867;7;11;-12;-245;3554;659;128;-0.1232687;0.1523546;0.6454294;0.7382506;-9;-1;8;41;3705;548;4;-0.5401662;0.1592798;-0.4210526;-0.711031;-20;-31;-17;2297;2856;-394;16;0.6759003;-0.7332654;-0.02216066;-0.07063711;41;-41;17;-61;4142;382;2;0.5263157;-0.6254426;-0.432133;-0.3808864;28;-32;27;-221;3364;-437;8;0.3268698;-0.8980647;0.1952908;0.2202216;49;-17;-18;905;2849;2055;-0.09911275;2.502557;0.7680042;-0.09317511;3.043663;0.6987854;-0.08795866;3.519038;0.6359358;-0.1146678;4.238668;0.4949332;-0.384784;4.541596;0.3948378;-0.7212006;4.403547;0.4837496;-0.6892698;4.444393;-0.441259;-0.278159;4.874778;0.2960014;0.1352016;4.560898;0.3948361;0.4285767;4.446226;0.4837472;0.4259815;3.754926;1.154845;-0.1537766;3.00698;1.107443;-0.411374;2.459875;0.7661846;0.1551626;1.33713;0.01829401;0;0;0;-0.411374;2.459875;0.7661846;0.1551626;1.33713;0.01829401;0;0;0
1330095.6213;NotLabelled;NONE;16384;0.8214289;0.1952908;0.4224377;0.3296399;3;-10;2;2492;-170;2775;65536;0.6877258;0.3296399;-0.6468144;0.001385042;6;3;-5;1278;-1659;-3270;8192;0.5554016;-0.6689995;-0.4930748;0.02908587;6;26;4;2281;2646;581;32768;0.3767313;-0.820645;-0.2617728;-0.3407202;12;21;1;-184;2993;1821;256;0.3822715;-0.2867036;-0.6690453;-0.5692521;6;10;-12;-181;3642;583;128;-0.1246537;0.1509695;0.6440443;0.7395111;-8;0;8;-27;3695;504;4;-0.536011;0.1578947;-0.4252077;-0.7120111;-18;-22;-13;2535;3008;-342;16;0.6814404;-0.7284002;-0.0166205;-0.06925207;39;-33;19;-199;4100;158;2;0.5235457;-0.6313283;-0.4293629;-0.3781163;29;-28;24;189;3414;-143;8;0.333795;-0.893911;0.199446;0.2229917;47;-12;-14;823;2921;1915;-0.09894574;2.509168;0.7815296;-0.09300327;3.050714;0.7158487;-0.08778247;3.52649;0.6561071;-0.1215321;4.24646;0.5183952;-0.3946086;4.547197;0.4197294;-0.7296452;4.405471;0.5080671;-0.6993971;4.445431;-0.4170372;-0.2843271;4.87751;0.317008;0.1251644;4.571564;0.4197278;0.4196618;4.459352;0.5080649;0.4148111;3.769906;1.181054;-0.1583635;3.016483;1.140871;-0.4112068;2.466499;0.7794087;0.1400513;1.338633;0.02781489;0;0;0;-0.4112068;2.466499;0.7794087;0.1400513;1.338633;0.02781489;0;0;0
1330115.6278;NotLabelled;NONE;16384;0.8201306;0.1966759;0.4210526;0.333795;-1;-15;0;2636;-18;2771;65536;0.6876951;0.33241;-0.6454294;0;5;10;-2;1444;-1909;-2978;8192;0.5554016;-0.667064;-0.4958449;0.02631579;6;24;1;2093;2658;733;32768;0.3767313;-0.8197562;-0.2645429;-0.3407202;10;15;3;-210;3027;1827;256;0.3822715;-0.2853186;-0.6684573;-0.5706371;5;10;-13;-219;3596;555;128;-0.1246537;0.1509695;0.6426592;0.740715;-9;0;8;-41;3619;574;4;-0.534626;0.1565097;-0.4307479;-0.7100254;-17;8;-8;2757;2580;-70;16;0.6911357;-0.7194834;-0.008310249;-0.06786703;37;-21;21;151;3958;-248;2;0.5207756;-0.6371236;-0.4265928;-0.3753462;25;-21;21;553;3632;-279;8;0.3407202;-0.8906356;0.200831;0.2243767;46;-1;-10;749;2805;2365;-0.09940323;2.515814;0.7975233;-0.09345868;3.057548;0.7334161;-0.088236;3.533495;0.6750572;-0.1254133;4.253286;0.537282;-0.3999184;4.552709;0.4385885;-0.7342764;4.409397;0.5269374;-0.7079041;4.448072;-0.3983399;-0.2926626;4.879343;0.3360833;0.1197326;4.579551;0.4385869;0.4147607;4.46875;0.526935;0.4099797;3.780811;1.201466;-0.16144;3.025957;1.163214;-0.4116642;2.47315;0.7952685;0.1269793;1.339529;0.04318832;0;0;0;-0.4116642;2.47315;0.7952685;0.1269793;1.339529;0.04318832;0;0;0
1330135.6278;NotLabelled;NONE;16384;0.8192319;0.1980609;0.4210526;0.33518;-2;-14;0;2676;-24;2719;65536;0.6870239;0.333795;-0.6454294;0;4;11;-2;1492;-1981;-2810;8192;0.5554016;-0.6650494;-0.4986149;0.02493075;3;15;0;1981;2704;745;32768;0.3781163;-0.8180919;-0.265928;-0.3421052;9;10;5;-322;3071;1733;256;0.3822715;-0.2839335;-0.6666742;-0.5734072;7;8;-13;-321;3584;585;128;-0.1260388;0.1495845;0.6412742;0.741961;-10;0;7;-49;3629;556;4;-0.536011;0.1551246;-0.432133;-0.7084417;-15;12;-5;2721;2642;-110;16;0.6966759;-0.7141471;-0.005540166;-0.06786703;37;-9;20;145;3938;-218;2;0.5180055;-0.6401889;-0.4265928;-0.3739612;21;-5;20;759;3810;-255;8;0.3476454;-0.8883042;0.200831;0.2229917;45;15;-5;363;2733;2553;-0.1051511;2.52288;0.8288621;-0.09920406;3.064842;0.7667054;-0.09397909;3.540995;0.7100602;-0.133509;4.260877;0.5734171;-0.4089949;4.559559;0.4752157;-0.7428777;4.415023;0.5633664;-0.7169173;4.45294;-0.3619539;-0.300808;4.886104;0.3708622;0.1105661;4.588093;0.4752142;0.4059605;4.478112;0.5633647;0.401857;3.789731;1.237449;-0.1682459;3.033723;1.20248;-0.4174121;2.480225;0.8264415;0.1033015;1.34037;0.0711616;0;0;0;-0.4174121;2.480225;0.8264415;0.1033015;1.34037;0.0711616;0;0;0
1330156.6575;NotLabelled;NONE;16384;0.8183275;0.199446;0.4210526;0.3365651;-4;-10;1;2736;124;2647;65536;0.6869723;0.3365651;-0.6440443;0;2;10;-2;1534;-2097;-2790;8192;0.5554016;-0.6650998;-0.4986149;0.0235457;1;8;-1;2105;2686;785;32768;0.3795014;-0.8169985;-0.267313;-0.3421052;9;7;6;-482;3043;1659;256;0.3836565;-0.2825485;-0.6652728;-0.5747922;7;5;-12;-277;3490;641;128;-0.1260388;0.1495845;0.6398892;0.7431558;-10;0;6;-49;3605;524;4;-0.5373961;0.1551246;-0.433518;-0.7065436;-12;11;-3;2737;2768;-196;16;0.700831;-0.7099524;-0.002770083;-0.06925207;34;-7;21;559;3928;-258;2;0.5124654;-0.6434692;-0.4307479;-0.3711911;5;19;21;1059;3832;219;8;0.3628809;-0.8857197;0.1911357;0.2174515;41;50;1;-259;2699;2533;-0.1125332;2.522426;0.8496868;-0.1065841;3.064565;0.7890956;-0.1013574;3.54088;0.7338257;-0.1445179;4.2612;0.6006435;-0.421519;4.558973;0.5039467;-0.754651;4.412351;0.5914919;-0.7318486;4.450963;-0.3338829;-0.3161331;4.885507;0.3983392;0.09789319;4.590098;0.5039451;0.3938581;4.481173;0.59149;0.3916508;3.793737;1.266547;-0.1750298;3.035177;1.231208;-0.4247941;2.479778;0.8471332;0.08836827;1.340586;0.08570948;0;0;0;-0.4247941;2.479778;0.8471332;0.08836827;1.340586;0.08570948;0;0;0
1330176.6278;NotLabelled;NONE;16384;0.8179887;0.200831;0.4210526;0.3365651;-5;-9;2;2758;18;2627;65536;0.6862919;0.3379501;-0.6440443;0;0;10;-2;1502;-2047;-2792;8192;0.5567867;-0.6639884;-0.4986149;0.02216066;0;7;-4;2271;2576;689;32768;0.3822715;-0.8152508;-0.2686981;-0.3421052;11;2;3;-608;3079;1589;256;0.3850415;-0.2811634;-0.6626552;-0.5775623;10;1;-9;-415;3458;523;128;-0.1274238;0.1495845;0.6371191;0.7452965;-10;0;4;-135;3679;530;4;-0.5387812;0.1537396;-0.434903;-0.7049385;-15;9;-1;2699;2918;-206;16;0.7049862;-0.7056946;0;-0.07063711;31;-16;20;687;4044;-266;2;0.5083103;-0.6439699;-0.434903;-0.3711911;5;36;19;865;3836;-369;8;0.3698061;-0.8847088;0.1855956;0.2146814;40;35;1;485;2855;2475;-0.1170119;2.523087;0.8664842;-0.1110605;3.06544;0.8078386;-0.1058316;3.54195;0.7542779;-0.1528229;4.262241;0.6222364;-0.4314082;4.558693;0.5260354;-0.7637495;4.41017;0.6133808;-0.7416888;4.449471;-0.311983;-0.3274323;4.887589;0.4189346;0.08783163;4.592571;0.5260339;0.3843787;4.485078;0.6133788;0.3807466;3.796256;1.287015;-0.1829391;3.035438;1.252348;-0.4292726;2.480449;0.8637652;0.07866998;1.340165;0.1004796;0;0;0;-0.4292726;2.480449;0.8637652;0.07866998;1.340165;0.1004796;0;0;0
1330196.7889;NotLabelled;NONE;16384;0.8170759;0.2022161;0.4210526;0.3379501;-5;-10;2;2824;-80;2619;65536;0.6862906;0.3379501;-0.6440443;-0.001385042;-1;9;-4;1524;-1931;-2864;8192;0.5567867;-0.6639884;-0.4986149;0.02216066;-1;6;-6;2273;2640;645;32768;0.3836565;-0.8145999;-0.2686981;-0.3421052;12;0;2;-612;3139;1633;256;0.3850415;-0.2811634;-0.6614454;-0.5789474;11;0;-7;-265;3618;597;128;-0.1274238;0.1495845;0.6357341;0.7464783;-10;3;5;-151;3867;534;4;-0.5401662;0.1523546;-0.4362881;-0.7033216;-17;2;2;2513;3082;-68;16;0.7098092;-0.700831;0.004155125;-0.07063711;28;-22;18;535;4056;-144;2;0.5055401;-0.6415808;-0.4404432;-0.3725762;7;30;17;381;3848;-551;8;0.3767313;-0.8818256;0.1869806;0.2132964;40;-6;0;1351;3219;2035;-0.1207953;2.515932;0.9025764;-0.1148399;3.058652;0.8474286;-0.1096074;3.535497;0.7969412;-0.1617636;4.25688;0.6730465;-0.4424949;4.552421;0.5803466;-0.7737241;4.40058;0.6662001;-0.7539874;4.452415;-0.2585986;-0.3417188;4.887178;0.4754396;0.07649288;4.589962;0.5804356;0.3738467;4.483589;0.666398;0.3778143;3.78533;1.330244;-0.180585;3.020825;1.291384;-0.4330558;2.473312;0.8995605;0.06892501;1.338738;0.1239209;0;0;0;-0.4330558;2.473312;0.8995605;0.06892501;1.338738;0.1239209;0;0;0
1330239.6349;NotLabelled;NONE;16384;0.8155978;0.2063712;0.4196676;0.3407202;-3;-10;5;2844;-294;2655;65536;0.6849083;0.3407202;-0.6440443;-0.004155125;2;11;-10;1696;-1911;-3118;8192;0.5595568;-0.6617426;-0.4986149;0.01939058;-6;2;-10;2427;2846;705;32768;0.3878116;-0.8132117;-0.2686981;-0.3407202;11;-9;2;-458;3287;2027;256;0.3850415;-0.2825485;-0.6584179;-0.5817174;10;0;-6;-153;3870;567;128;-0.1274238;0.1481994;0.634349;0.7479314;-12;7;6;135;3965;850;4;-0.5429363;0.1481994;-0.4376731;-0.7012128;-8;-1;7;2629;2942;-272;16;0.7193701;-0.6911357;0.01523546;-0.06786703;25;-11;17;39;4010;-356;2;0.5;-0.6433529;-0.4418283;-0.3753462;20;-1;9;-201;3542;-767;8;0.3850415;-0.8741664;0.2022161;0.2160665;41;-40;-7;1149;2971;2373;-0.1264874;2.519973;0.9076629;-0.1205299;3.062886;0.8544533;-0.1152955;3.539909;0.8056691;-0.1687067;4.260797;0.6794525;-0.4499491;4.555547;0.5857867;-0.7809174;4.403403;0.6721088;-0.7612698;4.445357;-0.2531927;-0.3486687;4.883152;0.4788545;0.0689723;4.593996;0.5857849;0.3665065;4.488421;0.6721061;0.3649841;3.797671;1.343773;-0.1911092;3.031265;1.30957;-0.4387479;2.477364;0.9044827;0.0573568;1.338588;0.1312246;0;0;0;-0.4387479;2.477364;0.9044827;0.0573568;1.338588;0.1312246;0;0;0
1330260.7687;NotLabelled;NONE;16384;0.8148919;0.2091413;0.4196676;0.3407202;-2;-16;7;2892;-202;2661;65536;0.6842078;0.3421052;-0.6440443;-0.005540166;5;13;-11;1666;-1929;-3158;8192;0.5623268;-0.6604354;-0.4972299;0.01939058;-9;0;-12;2597;2880;667;32768;0.3905817;-0.8129215;-0.267313;-0.3393352;10;-16;4;-348;3395;2153;256;0.3850415;-0.2825485;-0.6571917;-0.5831025;10;3;-8;-277;3870;577;128;-0.1274238;0.1468144;0.6315789;0.7505443;-13;3;4;207;3969;840;4;-0.5429363;0.1468144;-0.4376731;-0.7015041;-7;1;6;2441;3222;-384;16;0.721826;-0.6883656;0.01800554;-0.06925207;28;-3;22;-235;3958;62;2;0.4958449;-0.650312;-0.4362881;-0.3753462;25;-29;13;471;3844;-471;8;0.3947368;-0.8681791;0.2077562;0.2174515;36;-1;-2;151;3349;2003;-0.1416213;2.512013;0.9517066;-0.1356616;3.055113;0.9004334;-0.1304253;3.532307;0.8533505;-0.1854038;4.254082;0.7330129;-0.4673252;4.549009;0.6419881;-0.7979066;4.395506;0.7273785;-0.7766424;4.438602;-0.1978348;-0.3680367;4.875727;0.5368491;0.05151743;4.588507;0.6418253;0.3493431;4.482839;0.7270199;0.350165;3.790661;1.397217;-0.1994787;3.019566;1.364181;-0.4538816;2.469417;0.9483622;0.03514969;1.335857;0.1630282;0;0;0;-0.4538816;2.469417;0.9483622;0.03514969;1.335857;0.1630282;0;0;0
1330280.8036;NotLabelled;END;16384;0.814084;0.2105263;0.4182825;0.3434903;-2;-18;6;2966;-176;2663;65536;0.682803;0.3448753;-0.6440443;-0.006925208;5;14;-12;1672;-1937;-3136;8192;0.5637119;-0.660296;-0.4958449;0.01939058;-11;-1;-16;2783;2906;681;32768;0.3947368;-0.8123974;-0.2645429;-0.3379501;12;-17;6;-526;3479;2173;256;0.3864266;-0.2811634;-0.6557408;-0.5844875;9;4;-11;-395;3946;555;128;-0.1274238;0.1468144;0.6301939;0.7517076;-13;0;3;89;4047;892;4;-0.5443213;0.1454294;-0.4390582;-0.6998518;-7;3;3;2323;3286;-78;16;0.7254962;-0.6842105;0.01800554;-0.07202215;28;11;23;419;4168;-96;2;0.4944598;-0.6547966;-0.433518;-0.3725762;21;-22;10;735;4220;-353;8;0.4016621;-0.864997;0.2077562;0.2174515;36;14;0;477;3749;1893;-0.1456518;2.508774;0.9666644;-0.1396884;3.052224;0.9192563;-0.1344485;3.529741;0.8755695;-0.1906934;4.251804;0.7575736;-0.4731297;4.546528;0.6674896;-0.8034446;4.392165;0.7523601;-0.7857301;4.442474;-0.172564;-0.3787601;4.879252;0.5632333;0.04564255;4.586942;0.6674879;0.3436494;4.481523;0.7523576;0.3509013;3.784776;1.417764;-0.1953305;3.011222;1.38562;-0.4579118;2.466202;0.9629928;0.03081384;1.33447;0.1748374;0;0;0;-0.4579118;2.466202;0.9629928;0.03081384;1.33447;0.1748374;0;0;0
1330301.95;NotLabelled;NONE;16384;0.8134876;0.2132964;0.4168975;0.3448753;-2;-19;5;3084;-210;2787;65536;0.6807758;0.3462604;-0.6454294;-0.008310249;6;13;-12;1910;-1965;-3070;8192;0.5692521;-0.6576877;-0.4930748;0.0166205;-8;2;-16;3087;3140;567;32768;0.400277;-0.8101333;-0.2631579;-0.3379501;19;0;8;-1014;3667;2385;256;0.3878116;-0.2811634;-0.6511905;-0.5886427;9;-2;-9;-417;4132;459;128;-0.1274238;0.1468144;0.6260388;0.7551716;-14;-10;1;-251;4185;868;4;-0.5443213;0.1454294;-0.4390582;-0.6998518;-4;1;1;2437;3082;-146;16;0.72764;-0.6814404;0.01939058;-0.07617728;27;11;26;649;4064;-256;2;0.4930748;-0.6567537;-0.432133;-0.3725762;11;-3;5;895;4464;-257;8;0.4085872;-0.8627742;0.2063712;0.2146814;35;22;3;385;3615;2369;-0.1503746;2.506421;0.9838075;-0.1444094;3.050037;0.9383283;-0.1391678;3.527705;0.8963364;-0.1992832;4.24965;0.7795215;-0.483301;4.543007;0.6899521;-0.8127757;4.386744;0.7746134;-0.7930539;4.43756;-0.1502424;-0.3898335;4.875322;0.5870336;0.03524798;4.586189;0.6899508;0.333825;4.482226;0.7746114;0.3430034;3.783811;1.438245;-0.1981574;3.006724;1.405572;-0.4626344;2.463862;0.9799727;0.02032484;1.333021;0.1869987;0;0;0;-0.4626344;2.463862;0.9799727;0.02032484;1.333021;0.1869987;0;0;0
1330342.6222;NotLabelled;NONE;16384;0.8120289;0.2174515;0.4141274;0.3490305;-5;-9;4;3336;-418;2893;65536;0.6765173;0.3518005;-0.6468144;-0.01385042;0;10;-6;2452;-1991;-3138;8192;0.5720221;-0.6553442;-0.4930748;0.01385042;-3;17;-8;2859;3166;671;32768;0.4044321;-0.8071596;-0.265928;-0.3379501;16;7;6;-778;3557;2473;256;0.3891967;-0.2825485;-0.6485057;-0.5900277;12;-9;-5;-353;4208;367;128;-0.1288089;0.1495845;0.6218836;0.7578216;-11;-6;0;-57;4169;1136;4;-0.5457063;0.1454294;-0.4404432;-0.6979002;-4;7;-3;2655;3108;38;16;0.7365804;-0.6703601;0.02631579;-0.08587258;29;0;26;479;3952;-204;2;0.4903047;-0.6562116;-0.434903;-0.3739612;3;28;4;1185;4238;-561;8;0.4182825;-0.8591356;0.2049861;0.2119114;33;0;2;869;3553;2047;-0.1555303;2.504415;0.9970724;-0.1495602;3.048482;0.9573656;-0.1443139;3.526569;0.920446;-0.209891;4.249153;0.810739;-0.4961584;4.541253;0.7242711;-0.8243885;4.381726;0.8076696;-0.8028849;4.436297;-0.1169321;-0.4054822;4.872809;0.6242328;0.02205563;4.588285;0.7242696;0.321471;4.485722;0.8076675;0.3387039;3.780347;1.463736;-0.1936527;2.997334;1.428034;-0.4677896;2.461899;0.9927497;0.0168708;1.331058;0.2008145;0;0;0;-0.4677896;2.461899;0.9927497;0.0168708;1.331058;0.2008145;0;0;0
