SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1045845.804;NotLabelled;NONE;16384;0.1288089;0.4916897;-0.7117955;-0.4847645;12;-26;-73;-3310;2580;133;65536;0.3407202;-0.08725762;0.6177285;0.7033543;1;-6;-14;-1070;3740;116;8192;0.6606271;-0.4515235;-0.005540166;0.599723;33;19;71;3208;1549;-135;32768;0.6052631;-0.7026067;0.3518005;0.1274238;-4;4;19;1278;3959;221;256;0.700831;-0.02908587;-0.7127327;-0.001385042;13;-11;-4;233;-214;3893;128;-0.6066482;0.08033241;0.7829039;0.1121884;0;5;3;-65;803;-3910;4;0.3559557;0.4459834;-0.5512465;-0.6087049;-1;4;-20;-3871;1180;-438;16;0.06786703;-0.6980609;-0.06509695;0.7098362;-26;14;0;-495;-230;4030;2;0.5554016;-0.6343158;-0.3864266;0.3739612;-1;5;16;3631;1470;-169;8;-0.06094183;-0.6523545;0.1066482;0.7478943;-22;-8;7;795;147;4137;0.8431931;1.318994;1.620129;0.8433172;1.330335;1.0747;0.8434042;1.338281;0.5952263;0.844419;1.366797;-0.1380187;0.5849832;1.350591;-0.4653993;0.2459448;1.420341;-0.3228267;-0.2017015;0.8813756;0.2833568;0;0;0;1.104998;1.332078;-0.4654026;1.395785;1.379406;-0.3228322;1.962656;0.7785017;0.1729969;1.744843;-0.1156201;-0.05259335;0.5313436;1.313816;1.665464;0.5482062;0.7867577;3.030302;0.5943626;0.7704842;4.375639;0.5313436;1.313816;1.665464;0.5482062;0.7867577;3.030302;0.5943626;0.7704842;4.375639
1045865.8169;NotLabelled;NONE;16384;0.1509695;0.4944598;-0.7120582;-0.4750692;12;-47;-71;-3696;2170;-87;65536;0.3421052;-0.08310249;0.6177285;0.7031852;6;-5;-13;-1792;3680;282;8192;0.6598077;-0.4487534;-0.0166205;0.602493;26;21;67;3370;1973;-419;32768;0.6038781;-0.7035998;0.3531856;0.1246537;0;14;21;1200;3819;57;256;0.700831;-0.03185596;-0.7126143;-0.001385042;11;0;1;17;-156;3977;128;-0.6066482;0.07894737;0.782845;0.1135734;-4;16;1;17;733;-3960;4;0.3587258;0.4487534;-0.5498615;-0.6062908;-1;3;-22;-3859;1312;-392;16;0.06648199;-0.699446;-0.06925207;0.7082088;-25;7;0;-649;-254;4140;2;0.5540166;-0.6338635;-0.3878116;0.3753462;1;3;17;3677;1580;-469;8;-0.06371191;-0.6523545;0.1024931;0.7482443;-23;1;7;923;313;3995;0.84137;1.296083;1.609336;0.8414842;1.306492;1.063889;0.8415623;1.313619;0.5844019;0.8428025;1.344984;-0.1487265;0.5833551;1.331077;-0.4762037;0.2445726;1.401608;-0.3334071;-0.2054562;0.8797145;0.28581;0;0;0;1.103292;1.310512;-0.4762075;1.394243;1.356137;-0.3334129;1.97156;0.7891407;0.1895547;1.745333;-0.1017144;-0.04063272;0.5295213;1.290983;1.654685;0.5432934;0.7736189;3.023262;0.5876325;0.7704763;4.368755;0.5295213;1.290983;1.654685;0.5432934;0.7736189;3.023262;0.5876325;0.7704763;4.368755
1045886.7984;NotLabelled;NONE;16384;0.1648199;0.4930748;-0.7127072;-0.4709141;13;-51;-74;-3410;2124;-265;65536;0.3421052;-0.08033241;0.6177285;0.7035071;9;-8;-11;-1486;3538;-22;8192;0.6609218;-0.4445983;-0.02908587;0.6038781;22;43;67;3768;2363;-923;32768;0.6038781;-0.7040849;0.3531856;0.1218837;2;12;20;1594;3953;169;256;0.700831;-0.03185596;-0.7126103;-0.002770083;12;3;1;299;20;4139;128;-0.6066482;0.07756232;0.7827813;0.1149584;-3;8;0;103;763;-4120;4;0.3614958;0.4529086;-0.5470914;-0.6040576;2;1;-23;-3825;1008;-636;16;0.06094183;-0.699446;-0.07617728;0.7079961;-25;2;-2;-1075;-332;3884;2;0.5526316;-0.6300006;-0.3933518;0.3781163;1;4;22;3725;1314;-383;8;-0.06925207;-0.6537396;0.09695291;0.747281;-22;-1;7;977;-33;3913;0.8450827;1.253458;1.593347;0.8451999;1.264143;1.047905;0.8452808;1.271514;0.5684221;0.8467691;1.305727;-0.1645784;0.5873244;1.294119;-0.4921474;0.2487986;1.36543;-0.3491295;-0.2067813;0.8770523;0.292948;0;0;0;1.107177;1.271503;-0.4921509;1.39828;1.315424;-0.3491349;1.979944;0.7655764;0.1871581;1.749233;-0.1230519;-0.04714942;0.5332337;1.248334;1.638692;0.5438315;0.7438445;3.012095;0.5810065;0.7506959;4.357791;0.5332337;1.248334;1.638692;0.5438315;0.7438445;3.012095;0.5810065;0.7506959;4.357791
1045906.8051;NotLabelled;NONE;16384;0.1759003;0.4944598;-0.7118319;-0.466759;16;-28;-75;-3586;2158;-223;65536;0.3421052;-0.07756232;0.6191136;0.7025998;10;-1;-10;-1406;3896;-46;8192;0.6642932;-0.4404432;-0.04155125;0.602493;27;44;63;3830;2351;-1131;32768;0.602493;-0.7052814;0.3545706;0.1177285;2;9;15;1734;3891;165;256;0.700831;-0.03462604;-0.7124743;-0.004155125;15;-2;1;337;54;3997;128;-0.6066482;0.07617728;0.7829173;0.1149584;-2;9;0;37;853;-4014;4;0.3642659;0.4556787;-0.5457063;-0.6015579;3;6;-20;-3865;952;-434;16;0.05817174;-0.6980609;-0.08033241;0.7091358;-26;9;-2;-1127;-302;3680;2;0.5512465;-0.6278059;-0.3961219;0.3808864;0;3;21;3871;1162;-431;8;-0.07202215;-0.6551247;0.09418282;0.7461596;-24;-1;7;987;-223;3931;0.843342;1.233687;1.583424;0.8434623;1.244651;1.037987;0.8435458;1.252266;0.5585081;0.8450273;1.287928;-0.1744232;0.5856324;1.276461;-0.5020368;0.2469569;1.346832;-0.3589074;-0.2075825;0.875633;0.2966031;0;0;0;1.105528;1.254856;-0.5020398;1.396534;1.29906;-0.3589133;1.98438;0.7680914;0.1895247;1.75232;-0.1192386;-0.04834425;0.5314928;1.228541;1.628764;0.5401111;0.7405739;3.008139;0.5745691;0.7710197;4.35358;0.5314928;1.228541;1.628764;0.5401111;0.7405739;3.008139;0.5745691;0.7710197;4.35358
1045927.8009;NotLabelled;NONE;16384;0.1855956;0.4972299;-0.710151;-0.4626039;17;-15;-68;-3586;2252;273;65536;0.3434903;-0.07617728;0.6191136;0.7020754;10;1;-11;-1426;3730;-76;8192;0.6644245;-0.4390582;-0.05263158;0.602493;29;38;58;3268;2617;-595;32768;0.602493;-0.7057382;0.3545706;0.1149584;3;11;13;1758;3707;29;256;0.699446;-0.03601108;-0.7137561;-0.005540166;20;-5;0;247;-46;4015;128;-0.6052631;0.07479224;0.7841219;0.1149584;-1;0;-2;107;839;-3964;4;0.365651;0.4584487;-0.5429363;-0.6011192;3;6;-16;-4003;1034;-448;16;0.0567867;-0.6980609;-0.08448754;0.7087651;-26;14;-3;-797;-380;3836;2;0.5484765;-0.6276363;-0.398892;0.3822715;1;0;20;3785;1132;-395;8;-0.07479224;-0.6551247;0.09141274;0.7462316;-24;-4;6;997;-93;3863;0.845857;1.212164;1.576948;0.8459673;1.222199;1.031493;0.846042;1.228997;0.5520014;0.8477418;1.268956;-0.1807076;0.5883903;1.25993;-0.5084316;0.2498274;1.330137;-0.3649559;-0.2051856;0.8746204;0.3012247;0;0;0;1.108241;1.237286;-0.5084636;1.399307;1.280067;-0.365025;1.99226;0.7649472;0.1929474;1.755129;-0.1194289;-0.0508467;0.5340085;1.207095;1.622302;0.53933;0.732193;3.006245;0.5768213;0.7762401;4.351229;0.5340085;1.207095;1.622302;0.53933;0.732193;3.006245;0.5768213;0.7762401;4.351229
1045948.7964;NotLabelled;NONE;16384;0.1966759;0.4986149;-0.708891;-0.4584487;14;-29;-66;-3768;1662;357;65536;0.3448753;-0.07479224;0.6204986;0.7003204;12;-4;-12;-1684;3900;28;8192;0.6659358;-0.433518;-0.07479224;0.602493;23;22;66;3424;2259;-311;32768;0.601108;-0.7075814;0.3545706;0.1108033;0;10;14;1152;3731;-89;256;0.700831;-0.04155125;-0.7120824;-0.006925208;18;-14;-5;277;150;3997;128;-0.6052631;0.07617728;0.7839886;0.1149584;-2;0;-1;205;1065;-4202;4;0.367036;0.4612188;-0.5415512;-0.599403;0;2;-17;-4015;1114;-430;16;0.05540166;-0.6980609;-0.08864266;0.7083672;-26;4;-5;-531;-348;3970;2;0.5470914;-0.6253812;-0.4016621;0.3850415;1;3;20;3777;1168;-397;8;-0.07894737;-0.6551247;0.08864266;0.7461377;-23;-5;5;965;79;4079;0.8417222;1.192194;1.566656;0.8418223;1.201321;1.021185;0.841888;1.207321;0.5416831;0.8437173;1.25009;-0.1908675;0.58442;1.242358;-0.5186673;0.2458426;1.312062;-0.3749807;-0.2044101;0.873307;0.3055309;0;0;0;1.104268;1.219641;-0.5186988;1.395315;1.261831;-0.3750476;1.993131;0.7612431;0.1909051;1.753814;-0.1217937;-0.05559242;0.5298746;1.1872;1.612025;0.5417783;0.7226825;2.999447;0.5823761;0.7771811;4.343958;0.5298746;1.1872;1.612025;0.5417783;0.7226825;2.999447;0.5823761;0.7771811;4.343958
1045968.8345;NotLabelled;NONE;16384;0.2077562;0.5;-0.7074282;-0.4542936;14;-35;-66;-4008;1826;127;65536;0.3448753;-0.07063711;0.6204986;0.7007517;15;-16;-10;-1564;3648;154;8192;0.6662137;-0.4293629;-0.08448754;0.6038781;14;28;68;3654;1675;-259;32768;0.601108;-0.7073143;0.3559557;0.1080332;-2;6;15;1586;3907;87;256;0.700831;-0.04432133;-0.7119007;-0.008310249;16;-4;-3;185;290;4215;128;-0.6038781;0.07617728;0.7850559;0.1149584;1;-2;0;7;997;-4258;4;0.368421;0.4626039;-0.5401662;-0.5987354;0;1;-19;-4247;1082;-674;16;0.05124654;-0.6966759;-0.09141274;0.7096902;-25;-9;-6;-575;-520;4268;2;0.5457063;-0.6248457;-0.4030471;0.3864266;1;4;19;3727;1552;-319;8;-0.08171745;-0.6551247;0.08725762;0.7460027;-23;-6;5;1135;91;3987;0.8501637;1.157481;1.562645;0.850274;1.167534;1.017191;0.8503487;1.174349;0.5376996;0.8528712;1.224324;-0.1943923;0.5937322;1.221332;-0.5223954;0.2554789;1.291585;-0.378214;-0.2029693;0.8723812;0.309115;0;0;0;1.113439;1.19559;-0.5223649;1.404639;1.234667;-0.3781449;1.998788;0.7675796;0.2194264;1.755674;-0.1129124;-0.03240061;0.5383152;1.15241;1.608;0.5404658;0.6978815;2.998775;0.5725879;0.7628179;4.343052;0.5383152;1.15241;1.608;0.5404658;0.6978815;2.998775;0.5725879;0.7628179;4.343052
1045989.7802;NotLabelled;NONE;16384;0.2299169;0.4986149;-0.7077102;-0.4445983;15;-52;-65;-3690;1450;95;65536;0.3448753;-0.06371191;0.6232687;0.6989549;19;-3;-13;-1944;3848;-230;8192;0.6670065;-0.4238227;-0.09556787;0.6052631;12;27;66;3798;1527;-431;32768;0.599723;-0.7086989;0.3559557;0.1066482;2;9;16;1360;3729;333;256;0.700831;-0.04709141;-0.7117227;-0.008310249;11;-5;1;365;354;4089;128;-0.6038781;0.07479224;0.7851891;0.1149584;2;5;0;-59;1011;-4076;4;0.3711911;0.4639889;-0.5387812;-0.5971987;1;-1;-21;-4195;1144;-672;16;0.04570637;-0.6966759;-0.09279778;0.7098889;-25;-10;-5;-925;-482;4122;2;0.5429363;-0.6237456;-0.4058172;0.3891967;1;-2;21;3825;1486;-331;8;-0.08864266;-0.6565097;0.08310249;0.7444673;-24;0;7;1027;-153;3843;0.844063;1.132389;1.554884;0.8441738;1.14246;1.009429;0.8442489;1.149291;0.5299385;0.8470454;1.203559;-0.2018465;0.5879791;1.20301;-0.5299201;0.2498319;1.273089;-0.3854055;-0.2041665;0.8701725;0.3145037;0;0;0;1.107634;1.176234;-0.5299231;1.398877;1.213884;-0.3854101;1.999645;0.7623677;0.2174876;1.755412;-0.1162434;-0.03976965;0.5322144;1.127316;1.600237;0.5344645;0.679636;2.993233;0.569882;0.7581828;4.3367;0.5322144;1.127316;1.600237;0.5344645;0.679636;2.993233;0.569882;0.7581828;4.3367
1046009.852;NotLabelled;NONE;16384;0.2409972;0.4972299;-0.7084566;-0.4390582;11;-43;-66;-3694;1494;421;65536;0.3462604;-0.06094183;0.6246537;0.6972787;18;0;-13;-1324;3614;74;8192;0.6675656;-0.4182825;-0.1066482;0.6066482;11;41;64;3754;1613;-829;32768;0.599723;-0.7084132;0.3573407;0.1038781;8;13;17;1842;3909;7;256;0.699446;-0.04847645;-0.7129911;-0.008310249;6;-7;2;321;260;3863;128;-0.6038781;0.07479224;0.7853906;0.1135734;6;0;-2;-155;997;-4176;4;0.3753462;0.468144;-0.5373961;-0.592589;2;-1;-19;-4041;1078;-486;16;0.04155125;-0.6966759;-0.09972299;0.7092049;-23;11;-3;-829;-478;3954;2;0.5415512;-0.6214023;-0.4085872;0.3919668;2;-3;19;4003;1268;-459;8;-0.09141274;-0.6565097;0.07894737;0.7445845;-24;1;9;1025;-45;3853;0.8464682;1.092837;1.546854;0.8465683;1.101984;1.001384;0.8466343;1.108002;0.5218817;0.8498023;1.165118;-0.2096851;0.5908068;1.166869;-0.5378104;0.2529066;1.237713;-0.3930908;-0.1994115;0.8672035;0.3255608;0;0;0;1.110352;1.13805;-0.5378136;1.40171;1.173989;-0.3930962;2.007461;0.7420752;0.2191048;1.759635;-0.135318;-0.03886795;0.5346206;1.087842;1.592222;0.5368286;0.6502645;2.988424;0.5708715;0.7418993;4.331098;0.5346206;1.087842;1.592222;0.5368286;0.6502645;2.988424;0.5708715;0.7418993;4.331098
1046030.8106;NotLabelled;NONE;16384;0.2520775;0.4972299;-0.7071624;-0.434903;13;-32;-63;-3624;1556;651;65536;0.3476454;-0.05955679;0.6260388;0.6954647;14;-3;-9;-2148;3812;-74;8192;0.6682937;-0.4141274;-0.1177285;0.6066482;18;44;63;3908;1627;-661;32768;0.599723;-0.7090101;0.3573407;0.09972299;8;9;15;1422;3779;173;256;0.699446;-0.04986149;-0.7128956;-0.008310249;3;-9;2;487;274;4063;128;-0.6038781;0.07479224;0.7855897;0.1121884;0;0;-2;21;1019;-3926;4;0.3767313;0.4695291;-0.536011;-0.5918684;1;3;-17;-4113;994;-510;16;0.0401662;-0.6966759;-0.1024931;0.7088897;-22;6;-3;-591;-382;3970;2;0.5387812;-0.6211444;-0.4099723;0.3947368;3;-5;16;4099;1338;-265;8;-0.09418282;-0.6578947;0.07617728;0.7433042;-23;-2;8;1001;-155;4009;0.8466961;1.074099;1.543567;0.8467832;1.082035;0.9980778;0.8468374;1.086987;0.5185638;0.8502043;1.145445;-0.2128962;0.591248;1.148351;-0.5410442;0.2534834;1.219644;-0.396229;-0.1955023;0.8654041;0.3326436;0;0;0;1.110731;1.118429;-0.5410473;1.402149;1.153483;-0.3962345;2.01487;0.7414374;0.2226887;1.764915;-0.1340361;-0.0397166;0.5348497;1.069205;1.588954;0.5352445;0.6515031;2.991232;0.5705349;0.7639837;4.332288;0.5348497;1.069205;1.588954;0.5352445;0.6515031;2.991232;0.5705349;0.7639837;4.332288
1046050.8272;NotLabelled;NONE;16384;0.2617728;0.4972299;-0.7061824;-0.4307479;12;-23;-63;-3928;2328;695;65536;0.3476454;-0.0567867;0.6274238;0.6944475;10;-8;-3;-1666;3744;-320;8192;0.6706606;-0.4058172;-0.1385041;0.6052631;20;29;64;3416;1973;-445;32768;0.601108;-0.7078945;0.3587258;0.09418282;8;11;8;1704;3823;-101;256;0.699446;-0.05401662;-0.7126076;-0.006925208;7;-11;2;209;568;4199;128;-0.6038781;0.07479224;0.7857862;0.1108033;4;-7;-2;79;1279;-4256;4;0.3781163;0.4709141;-0.534626;-0.591137;1;2;-17;-4279;1136;-554;16;0.03739612;-0.6952909;-0.1052632;0.7099942;-20;-4;-5;-695;-516;4200;2;0.5373961;-0.6205465;-0.4113573;0.3961219;0;0;15;4175;1376;-379;8;-0.09695291;-0.6578947;0.0734072;0.7432268;-23;-2;7;841;-347;4275;0.8459379;1.055646;1.537957;0.8460117;1.062369;0.992452;0.8460544;1.066257;0.5129282;0.8496206;1.126135;-0.2184159;0.5907084;1.130191;-0.5465865;0.253068;1.201867;-0.4016697;-0.19255;0.8643298;0.3371279;0;0;0;1.110131;1.099247;-0.5465901;1.401601;1.133445;-0.4016765;2.01613;0.7391;0.2269099;1.764551;-0.1342382;-0.04100072;0.5340926;1.050852;1.583363;0.5346932;0.6401069;2.987694;0.5681026;0.7603881;4.328121;0.5340926;1.050852;1.583363;0.5346932;0.6401069;2.987694;0.5681026;0.7603881;4.328121
1046071.7968;NotLabelled;NONE;16384;0.2700831;0.4986149;-0.7045969;-0.4265928;8;-21;-65;-3830;2098;1209;65536;0.3476454;-0.05540166;0.6274238;0.6945593;0;0;-1;-2002;3592;-650;8192;0.6690052;-0.4030471;-0.1481994;0.6066482;20;10;69;3918;2061;-111;32768;0.601108;-0.7080774;0.3587258;0.09279778;2;3;5;1884;3993;-297;256;0.699446;-0.05540166;-0.7125013;-0.006925208;5;-1;0;385;576;4277;128;-0.6038781;0.07617728;0.7856532;0.1108033;1;-6;-3;63;1169;-4120;4;0.3808864;0.4736842;-0.533241;-0.5883901;0;-3;-20;-4231;1056;-624;16;0.03462604;-0.6952909;-0.1066482;0.709928;-19;-3;-5;-823;-530;4236;2;0.536011;-0.6199388;-0.4127424;0.3975069;0;2;18;4013;1230;-483;8;-0.09833795;-0.6592798;0.07063711;0.742085;-20;0;4;869;11;4233;0.8455839;1.035009;1.534977;0.8456442;1.040522;0.9894576;0.8456752;1.043346;0.5099264;0.8498123;1.106036;-0.2211791;0.5909852;1.1134;-0.5493591;0.2538977;1.187158;-0.4042017;-0.1900443;0.8631215;0.3416164;0;0;0;1.110149;1.078381;-0.549427;1.401858;1.109726;-0.4043499;2.018536;0.7466724;0.2407668;1.768108;-0.1237528;-0.03750336;0.5337395;1.030316;1.5804;0.5338703;0.6265504;2.986754;0.5699206;0.7577682;4.326086;0.5337395;1.030316;1.5804;0.5338703;0.6265504;2.986754;0.5699206;0.7577682;4.326086
1046091.8568;NotLabelled;NONE;16384;0.2880886;0.4986149;-0.7057137;-0.4127424;-12;-26;-64;-3846;1638;923;65536;0.3490305;-0.0567867;0.6274238;0.6937523;-7;-7;3;-1700;3780;2;8192;0.6675829;-0.3975069;-0.1578947;0.6094183;12;15;65;4228;1693;423;32768;0.601108;-0.7080774;0.3587258;0.09279778;2;3;5;1364;3585;33;256;0.699446;-0.0567867;-0.7123774;-0.008310249;7;0;1;355;368;4153;128;-0.602493;0.07617728;0.7867158;0.1108033;-8;-1;-2;-61;997;-4044;4;0.3822715;0.4750692;-0.5318559;-0.5876283;2;-7;-21;-4115;946;-680;16;0.03185596;-0.6952909;-0.1094183;0.7096362;-18;0;-4;-877;-650;4188;2;0.533241;-0.6168615;-0.4168975;0.4016621;0;-2;24;4025;1520;-235;8;-0.1038781;-0.6592798;0.06648199;0.741714;-20;-4;3;1037;-191;3943;0.8426026;1.012847;1.528339;0.8426731;1.019285;0.9828302;0.842713;1.022921;0.5033042;0.8471639;1.087033;-0.227676;0.5884372;1.095547;-0.5559075;0.2514576;1.169685;-0.4106922;-0.1904565;0.8623419;0.3433507;0;0;0;1.107532;1.059507;-0.5559104;1.399264;1.089996;-0.4106975;2.015291;0.7449441;0.2448366;1.764462;-0.1247475;-0.03535843;0.5307573;1.008078;1.573749;0.5270184;0.6178985;2.983928;0.5616956;0.7569301;4.322508;0.5307573;1.008078;1.573749;0.5270184;0.6178985;2.983928;0.5616956;0.7569301;4.322508
1046113.7969;NotLabelled;NONE;16384;0.2950138;0.5;-0.705889;-0.4058172;-14;-36;-59;-4342;1628;701;65536;0.3476454;-0.0567867;0.6260388;0.6956964;-8;-2;3;-1874;3826;-358;8192;0.6700996;-0.3919668;-0.166205;0.6080332;5;41;61;4024;1397;21;32768;0.601108;-0.7082575;0.3587258;0.09141274;5;8;3;1950;3853;171;256;0.699446;-0.05817174;-0.7122657;-0.008310249;8;-9;4;297;310;4531;128;-0.602493;0.07756232;0.7865805;0.1108033;-9;0;-2;5;985;-4326;4;0.3878116;0.4778393;-0.5304709;-0.5829858;2;-1;-17;-4047;1022;-476;16;0.02908587;-0.6939058;-0.1149584;0.7102347;-17;7;-2;-895;-412;3808;2;0.5318559;-0.6153077;-0.4182825;0.4044321;2;-2;22;3763;1128;-487;8;-0.1066482;-0.6592798;0.06509695;0.7414437;-20;-14;2;1071;-233;3727;0.845586;0.9754741;1.516602;0.8456568;0.9819245;0.971093;0.8456968;0.9855721;0.4915673;0.8503479;1.052552;-0.2391548;0.5917107;1.062361;-0.5674205;0.2546932;1.135935;-0.4220072;-0.19027;0.8624434;0.3431982;0;0;0;1.110804;1.026309;-0.5674238;1.402498;1.056221;-0.422013;2.021166;0.7315779;0.2414114;1.770424;-0.1381133;-0.03886127;0.5337409;0.9707034;1.562011;0.5300642;0.5875638;2.974119;0.5626974;0.73699;4.31163;0.5337409;0.9707034;1.562011;0.5300642;0.5875638;2.974119;0.5626974;0.73699;4.31163
1046135.1564;NotLabelled;NONE;16384;0.301939;0.5;-0.7076871;-0.3975069;-15;-34;-54;-4322;836;847;65536;0.3476454;-0.05817174;0.6246537;0.696826;-12;1;1;-1828;3508;-42;8192;0.6704774;-0.3864266;-0.1772853;0.6080332;9;44;63;4150;1373;-655;32768;0.601108;-0.7084349;0.3587258;0.0900277;6;8;5;1640;3705;53;256;0.699446;-0.05955679;-0.7121512;-0.008310249;6;-11;3;431;156;4407;128;-0.602493;0.07894737;0.7862463;0.1121884;-7;-5;-2;65;1065;-4456;4;0.3891967;0.4778393;-0.5290859;-0.5833212;3;-3;-14;-4019;1184;-456;16;0.02770083;-0.6939058;-0.1177285;0.7098362;-18;7;-3;-765;-364;3918;2;0.5290859;-0.6158407;-0.4196676;0.4058172;2;-12;17;3829;1170;-333;8;-0.1108033;-0.6592798;0.06509695;0.7408341;-20;-18;1;1077;-47;3785;0.8448322;0.9550519;1.509846;0.8449132;0.9624259;0.9643493;0.844962;0.9668858;0.4848304;0.8498471;1.035286;-0.2457584;0.5912756;1.046245;-0.5740396;0.2543829;1.120197;-0.4285287;-0.1937095;0.8627796;0.340418;0;0;0;1.110297;1.009173;-0.5740432;1.402029;1.038227;-0.4285344;2.02381;0.7280869;0.2389057;1.772647;-0.1408684;-0.04326725;0.5329862;0.9502041;1.555242;0.5255216;0.5874989;2.972721;0.5595354;0.7529895;4.308306;0.5329862;0.9502041;1.555242;0.5255216;0.5874989;2.972721;0.5595354;0.7529895;4.308306
