SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1116929.0347;NotLabelled;NONE;16384;-0.4806094;-0.4044321;-0.7727179;0.09141274;8;2;-6;2104;-2338;2617;65536;0.8898588;0.2437673;-0.1094183;-0.3698061;0;-5;7;3024;-1390;-2486;8192;0.6808575;-0.6204986;0.04570637;0.3864266;4;0;11;1826;3773;-263;32768;0.02493075;-0.7798842;0.5484765;0.300554;-3;11;-3;3598;1619;1503;256;0.398892;-0.4584487;-0.6415225;-0.468144;-9;4;-3;887;3906;237;128;-0.365651;0.5249307;0.5481442;0.5387812;8;-6;2;-775;4101;584;4;-0.2188366;-0.1301939;-0.7048759;-0.6620498;-1;-2;5;1985;3612;444;16;0.5811467;-0.5138504;0.5083103;0.3739612;-8;0;-3;361;4036;-808;2;0.6565097;-0.745151;-0.1135734;0.02908587;0;-9;-3;911;3932;-393;8;0.3310249;-0.6288043;0.3393352;0.6163435;-9;-3;0;183;3471;2137;0.6707246;2.640678;0.9260955;0.6766696;3.182448;0.8622934;0.6818925;3.658427;0.8042026;0.8384923;4.367696;0.6999074;0.6543149;4.733418;0.6158034;0.2930463;4.680231;0.6982363;-0.3331638;5.176696;0.2295028;0.5455397;5.506746;0.3589006;1.162422;4.621236;0.6158019;1.416558;4.432175;0.6982342;1.729002;3.581393;1.025072;1.090387;3.232802;1.632067;0.3584636;2.598016;0.9238149;0.1336512;1.314398;0.2584994;0;0;0;0.3584636;2.598016;0.9238149;0.1336512;1.314398;0.2584994;0;0;0
1116950.0442;NotLabelled;NONE;16384;-0.4806094;-0.4030471;-0.7734413;0.09141274;6;3;-5;2120;-2344;2527;65536;0.8898588;0.2437673;-0.1094183;-0.3698061;0;-5;8;3054;-1308;-2382;8192;0.680949;-0.6204986;0.04432133;0.3864266;5;0;11;1798;3675;-205;32768;0.02631579;-0.780811;0.5470914;0.300554;-2;12;-3;3520;1563;1609;256;0.398892;-0.4570637;-0.6425101;-0.468144;-11;4;-3;879;3948;283;128;-0.367036;0.5249307;0.5472177;0.5387812;11;-4;2;-775;4051;666;4;-0.2202216;-0.1315789;-0.7054867;-0.6606648;-1;-2;6;2011;3488;394;16;0.5811467;-0.5138504;0.5083103;0.3739612;-8;-2;-4;747;3944;-696;2;0.6565097;-0.7453609;-0.1121884;0.02908587;-2;-6;-3;905;4180;-385;8;0.3296399;-0.6302761;0.3379501;0.6163435;-9;-6;0;25;3551;2307;0.6720794;2.640744;0.9208227;0.6780201;3.182118;0.8537382;0.6832392;3.657737;0.7927637;0.839152;4.366876;0.6865777;0.6546036;4.73222;0.6016475;0.2934284;4.678923;0.6844183;-0.3372793;5.169481;0.2154954;0.5404389;5.503855;0.3404032;1.16281;4.620488;0.6016459;1.417159;4.431862;0.6844162;1.732425;3.584548;1.017495;1.09757;3.235282;1.628036;0.3598183;2.598069;0.9188216;0.1325702;1.315831;0.2516751;0;0;0;0.3598183;2.598069;0.9188216;0.1325702;1.315831;0.2516751;0;0;0
1116970.0459;NotLabelled;NONE;16384;-0.4806094;-0.4030471;-0.7734413;0.09141274;6;5;-6;2060;-2360;2515;65536;0.8906022;0.2437673;-0.1080332;-0.368421;0;-7;9;3142;-1258;-2360;8192;0.68025;-0.6204986;0.04293629;0.3878116;6;-2;13;1806;3717;-229;32768;0.02631579;-0.7827446;0.5443213;0.300554;-3;14;-3;3514;1631;1605;256;0.400277;-0.4542936;-0.6446175;-0.466759;-13;3;-3;871;4018;337;128;-0.368421;0.5235457;0.5489728;0.5373961;12;-2;3;-825;4107;728;4;-0.2216066;-0.1315789;-0.7050529;-0.6606648;-3;1;6;1943;3484;368;16;0.5784518;-0.5138504;0.5083103;0.3781163;-11;-5;-5;179;4050;-780;2;0.6578947;-0.7441386;-0.1121884;0.02908587;-3;-1;-3;1021;4162;-349;8;0.3282548;-0.6296427;0.3379501;0.6177285;-10;1;0;-221;3537;2341;0.6794248;2.637648;0.9240931;0.6853654;3.179018;0.8569748;0.6905845;3.654632;0.7959704;0.8458015;4.363639;0.687898;0.6608776;4.728602;0.6021473;0.2997974;4.675191;0.6852589;-0.3342196;5.164667;0.2196785;0.5438271;5.49904;0.3422564;1.169184;4.617324;0.6021391;1.423749;4.429137;0.6852419;1.741915;3.582726;1.017861;1.108584;3.232156;1.629236;0.3671637;2.594972;0.9220947;0.1332378;1.315831;0.251322;0;0;0;0.3671637;2.594972;0.9220947;0.1332378;1.315831;0.251322;0;0;0
1116991.0322;NotLabelled;NONE;16384;-0.4806094;-0.4016621;-0.7741614;0.09141274;7;5;-7;1996;-2498;2419;65536;0.8907691;0.2437673;-0.1066482;-0.368421;-2;-7;10;3138;-1180;-2388;8192;0.6795447;-0.6204986;0.04155125;0.3891967;6;-3;14;1810;3713;-173;32768;0.02770083;-0.7831256;0.5429363;0.301939;-4;15;-3;3538;1617;1671;256;0.400277;-0.4529086;-0.6455914;-0.466759;-14;1;-3;899;3922;359;128;-0.3698061;0.5221606;0.5493606;0.5373961;11;-2;4;-837;4025;686;4;-0.2229917;-0.132964;-0.7056525;-0.6592798;-5;1;8;1995;3462;244;16;0.5787602;-0.5138504;0.5069252;0.3795014;-13;-1;-4;247;3966;-942;2;0.6578947;-0.7441386;-0.1121884;0.02908587;-3;1;-3;1047;4046;-409;8;0.3282548;-0.6303841;0.3365651;0.6177285;-10;3;1;59;3391;2275;0.6784898;2.638245;0.9166415;0.6844258;3.1792;0.846256;0.6896406;3.654438;0.7823814;0.8433444;4.362884;0.6686195;0.6575927;4.726832;0.5803818;0.2967513;4.673386;0.6645015;-0.3367954;5.162832;0.1982512;0.5413796;5.498803;0.3154222;1.166106;4.616508;0.5803804;1.421162;4.42944;0.6644994;1.740174;3.584814;1.000823;1.10895;3.235725;1.615217;0.3662286;2.595559;0.9149213;0.1313864;1.31779;0.2418579;0;0;0;0.3662286;2.595559;0.9149213;0.1313864;1.31779;0.2418579;0;0;0
1117011.0661;NotLabelled;NONE;16384;-0.4806094;-0.400277;-0.7750406;0.0900277;7;6;-6;1956;-2486;2373;65536;0.8915053;0.2437673;-0.1052632;-0.367036;0;-8;11;3126;-1108;-2364;8192;0.6781147;-0.6204986;0.03878116;0.3919668;5;-3;16;1774;3667;-181;32768;0.02770083;-0.784084;0.5415512;0.301939;-4;16;-4;3396;1551;1645;256;0.4016621;-0.4515235;-0.6457013;-0.466759;-16;3;-3;917;3916;309;128;-0.3711911;0.5207756;0.5510917;0.536011;12;-2;6;-739;4135;634;4;-0.2243767;-0.134349;-0.7049508;-0.6592798;-2;0;9;2139;3440;160;16;0.5756977;-0.5152354;0.5069252;0.3822715;-14;0;-4;269;4056;-832;2;0.6592798;-0.7430151;-0.1121884;0.02631579;-4;3;-5;779;3812;-341;8;0.3240997;-0.6311749;0.3365651;0.6191136;-10;-18;0;483;3203;2191;0.6811318;2.636019;0.9172741;0.6870656;3.176758;0.8452504;0.6922783;3.651801;0.7799364;0.8452647;4.3601;0.6643106;0.6591284;4.723653;0.5752601;0.2983824;4.670086;0.6597106;-0.3369124;5.158419;0.1946737;0.5414729;5.495434;0.3071761;1.167744;4.6138;0.5752585;1.423018;4.427179;0.659708;1.744303;3.584332;0.998324;1.116598;3.232534;1.614774;0.3688706;2.593328;0.9156936;0.127373;1.318696;0.239045;0;0;0;0.3688706;2.593328;0.9156936;0.127373;1.318696;0.239045;0;0;0
1117032.0529;NotLabelled;NONE;16384;-0.4792244;-0.398892;-0.7766107;0.0900277;11;5;-6;1912;-2468;2237;65536;0.892803;0.2437673;-0.1038781;-0.3642659;1;-10;10;3088;-1014;-2216;8192;0.6759216;-0.6204986;0.03462604;0.3961219;11;-9;22;1930;3791;-317;32768;0.02908587;-0.7867646;0.536011;0.3047091;-5;24;-6;3502;1511;1951;256;0.4016621;-0.4501385;-0.6476651;-0.4653739;-16;5;-3;899;3954;337;128;-0.3725762;0.5193906;0.5514641;0.536011;12;0;8;-685;4051;594;4;-0.2257618;-0.134349;-0.7045085;-0.6592798;-1;1;9;2129;3496;236;16;0.5759942;-0.5152354;0.5055401;0.3836565;-15;-5;-4;341;3922;-738;2;0.6592798;-0.7430151;-0.1121884;0.02631579;-3;-1;-4;879;3858;-519;8;0.3199446;-0.6311947;0.3379501;0.6204986;-9;-20;0;343;3333;2311;0.6819783;2.634916;0.9122003;0.6879071;3.175213;0.836931;0.6931155;3.649855;0.7687659;0.8438807;4.358334;0.6513363;0.6565903;4.721101;0.5614988;0.2960531;4.666639;0.6462687;-0.3400273;5.151897;0.1790919;0.5381248;5.490494;0.2886201;1.165539;4.612798;0.5614978;1.421425;4.427163;0.6462674;1.744891;3.58792;0.9916878;1.117427;3.236863;1.608807;0.3697169;2.592216;0.9108968;0.1284877;1.320387;0.2289009;0;0;0;0.3697169;2.592216;0.9108968;0.1284877;1.320387;0.2289009;0;0;0
1117053.053;NotLabelled;NONE;16384;-0.4792244;-0.398892;-0.7767701;0.08864266;13;4;-7;1954;-2442;2213;65536;0.892803;0.2437673;-0.1038781;-0.3642659;3;-13;13;3182;-980;-2124;8192;0.6756988;-0.6191136;0.03185596;0.398892;12;-8;25;2078;3769;-365;32768;0.03047091;-0.7889912;0.5318559;0.3060942;-5;27;-6;3448;1569;1919;256;0.4016621;-0.4487534;-0.6486255;-0.4653739;-18;5;-6;903;3990;381;128;-0.3739612;0.5180055;0.5518292;0.536011;16;-1;9;-641;4059;620;4;-0.2271468;-0.1357341;-0.7037974;-0.6592798;-4;4;9;2067;3574;400;16;0.5750425;-0.5166205;0.5041551;0.3850415;-15;-8;-4;479;3942;-762;2;0.6592798;-0.743223;-0.1108033;0.02631579;1;-4;-3;881;3862;-445;8;0.3171745;-0.6304861;0.3393352;0.6218836;-8;-24;0;567;3329;2297;0.6787765;2.634394;0.9115503;0.6847029;3.174462;0.8346592;0.689909;3.648897;0.7650692;0.8413326;4.356588;0.6437992;0.6543466;4.719093;0.5522879;0.2938433;4.665475;0.6377375;-0.3460559;5.148737;0.1737159;0.5319831;5.489442;0.2774643;1.163174;4.610223;0.5522864;1.418947;4.424744;0.6377351;1.747049;3.591018;0.9920328;1.125738;3.238115;1.614301;0.3665151;2.59169;0.9103853;0.1244654;1.321259;0.2260791;0;0;0;0.3665151;2.59169;0.9103853;0.1244654;1.321259;0.2260791;0;0;0
1117073.0499;NotLabelled;NONE;16384;-0.4792244;-0.3975069;-0.7776364;0.08725762;16;4;-8;1958;-2446;2169;65536;0.8937092;0.2451524;-0.1024931;-0.3614958;4;-16;15;3158;-918;-2074;8192;0.6733539;-0.6191136;0.02908587;0.4030471;14;-7;27;2096;3653;-367;32768;0.03185596;-0.7917218;0.5277008;0.3060942;-6;30;-7;3480;1587;1963;256;0.4044321;-0.4432133;-0.6516985;-0.4639889;-25;1;-10;873;3864;323;128;-0.3795014;0.5138504;0.5532734;0.534626;21;-7;10;-453;3999;578;4;-0.2299169;-0.1371191;-0.7052174;-0.6565097;-8;4;14;2077;3426;362;16;0.5712941;-0.5166205;0.5041551;0.3905817;-18;-7;-4;195;4102;-706;2;0.6592798;-0.743223;-0.1108033;0.02631579;3;-3;-1;883;3888;-355;8;0.3130194;-0.6304481;0.3407202;0.6232687;-5;-23;1;253;3195;2461;0.6789643;2.632833;0.9092794;0.684888;3.17267;0.8307735;0.6900917;3.646894;0.7597653;0.8407759;4.354424;0.6366519;0.6533958;4.716522;0.5443376;0.2929892;4.662774;0.6301126;-0.3488786;5.144069;0.1667662;0.5294265;5.484775;0.2682378;1.162326;4.608137;0.5443357;1.418321;4.423115;0.6301099;1.752502;3.593415;0.988157;1.13511;3.239321;1.613642;0.3667029;2.590126;0.9082522;0.1232224;1.322532;0.2192089;0;0;0;0.3667029;2.590126;0.9082522;0.1232224;1.322532;0.2192089;0;0;0
1117094.0419;NotLabelled;NONE;16384;-0.4792244;-0.3961219;-0.7784969;0.08587258;18;5;-10;1856;-2378;2095;65536;0.8942683;0.2451524;-0.1024931;-0.3601108;5;-17;18;3118;-876;-1998;8192;0.6718023;-0.6191136;0.02631579;0.4058172;16;-6;32;2106;3519;-377;32768;0.033241;-0.7938838;0.5235457;0.3074792;-5;33;-7;3340;1629;1931;256;0.4072022;-0.4404432;-0.6528352;-0.4626039;-28;4;-13;687;3920;355;128;-0.3836565;0.5124654;0.5530289;0.533241;23;-8;10;-481;3987;512;4;-0.232687;-0.1398892;-0.7050529;-0.6551247;-5;1;15;2025;3350;246;16;0.5693566;-0.5180055;0.5027701;0.3933518;-20;-3;-4;73;3944;-684;2;0.6592798;-0.743223;-0.1108033;0.02631579;3;-3;0;927;3872;-349;8;0.3102493;-0.6296961;0.3421052;0.6246537;-6;-14;1;-79;3069;2463;0.6892227;2.630139;0.9003662;0.6951358;3.169001;0.8154306;0.7003299;3.642346;0.7387743;0.8464028;4.349186;0.6064829;0.656593;4.70897;0.5101735;0.2967408;4.65412;0.5975626;-0.3478257;5.13233;0.1347694;0.5295889;5.477293;0.2293186;1.16617;4.603666;0.510172;1.423502;4.421273;0.5975608;1.761775;3.596301;0.9626178;1.148049;3.242381;1.591799;0.3769611;2.587423;0.8998891;0.1207453;1.324838;0.2062813;0;0;0;0.3769611;2.587423;0.8998891;0.1207453;1.324838;0.2062813;0;0;0
1117115.0411;NotLabelled;NONE;16384;-0.4792244;-0.3933518;-0.7802002;0.08310249;21;7;-12;1780;-2260;2105;65536;0.8951559;0.2465374;-0.101108;-0.3573407;6;-20;21;3032;-848;-1952;8192;0.6694251;-0.6191136;0.02216066;0.4099723;18;-5;36;2134;3443;-423;32768;0.03462604;-0.7969154;0.5180055;0.3088643;-4;38;-8;3200;1623;2043;256;0.4099723;-0.4362881;-0.6538907;-0.4626039;-30;5;-15;629;3812;413;128;-0.3864266;0.5110803;0.5537153;0.5318559;23;-4;11;-467;3867;556;4;-0.234072;-0.1398892;-0.7058795;-0.6537396;-4;4;15;1895;3300;330;16;0.568657;-0.5180055;0.501385;0.3961219;-21;-10;-5;219;4038;-724;2;0.6578947;-0.744399;-0.1108033;0.02770083;4;-2;1;923;3730;-463;8;0.3088643;-0.629001;0.3421052;0.6260388;-7;-10;1;-17;2989;2317;0.6910602;2.625691;0.8998211;0.6969677;3.164035;0.8116596;0.7021566;3.636912;0.7321694;0.8451016;4.343346;0.594403;0.6536587;4.701617;0.4957133;0.2941687;4.645932;0.5840605;-0.3520226;5.121052;0.1203505;0.5252559;5.466544;0.2142357;1.163667;4.598421;0.4957119;1.421884;4.417747;0.5840584;1.76292;3.59666;0.9552518;1.151644;3.241563;1.586152;0.3787987;2.582973;0.8996203;0.1179986;1.326559;0.1965785;0;0;0;0.3787987;2.582973;0.8996203;0.1179986;1.326559;0.1965785;0;0;0
1117135.121;NotLabelled;NONE;16384;-0.4792244;-0.3891967;-0.7829859;0.07617728;28;5;-16;1720;-2260;2103;65536;0.8977367;0.2506925;-0.09695291;-0.3490305;6;-25;27;2932;-874;-1910;8192;0.6658291;-0.6177285;0.01108033;0.4182825;19;0;43;2048;3243;-201;32768;0.03878116;-0.8022106;0.5069252;0.3130194;-9;45;-10;2992;1567;2167;256;0.4127424;-0.432133;-0.6558827;-0.4612188;-34;6;-15;711;3734;475;128;-0.3891967;0.5083103;0.5543247;0.5318559;28;-2;11;-575;3849;374;4;-0.2368421;-0.1412742;-0.7046787;-0.6537396;-2;6;14;1911;3302;438;16;0.5679397;-0.5180055;0.5;0.398892;-20;-7;-5;-83;4060;-858;2;0.6578947;-0.7446038;-0.1094183;0.02770083;0;-4;-3;503;4060;-333;8;0.3047091;-0.6260388;0.3421052;0.6310244;-13;-9;2;-9;3587;2125;0.6918216;2.625145;0.8947901;0.6977231;3.162957;0.803441;0.7029068;3.635355;0.7211512;0.8405624;4.341797;0.578135;0.6464041;4.697964;0.4771652;0.2874484;4.640326;0.5664274;-0.3619002;5.10925;0.1008244;0.5141581;5.45898;0.1903094;1.157143;4.598446;0.4771636;1.416778;4.420272;0.5664254;1.762132;3.605128;0.9466164;1.154981;3.249619;1.581256;0.37956;2.582426;0.8948626;0.1129059;1.327857;0.1907259;0;0;0;0.37956;2.582426;0.8948626;0.1129059;1.327857;0.1907259;0;0;0
1117156.0785;NotLabelled;NONE;16384;-0.4778393;-0.3864266;-0.7855933;0.07202215;30;5;-20;1824;-2300;2073;65536;0.8992483;0.2520775;-0.09418282;-0.3448753;5;-28;30;3052;-900;-1890;8192;0.6645573;-0.6163435;0.005540166;0.4224377;21;-3;46;1904;3177;-217;32768;0.04155125;-0.8058681;0.5;0.3144044;-12;48;-11;3034;1589;2235;256;0.4155124;-0.4279778;-0.6578277;-0.4598338;-36;11;-15;643;3722;535;128;-0.3919668;0.5055401;0.5575476;0.5290859;33;-3;11;-741;3869;436;4;-0.2382271;-0.1426593;-0.7052161;-0.6523545;-1;0;14;2005;3360;304;16;0.5659366;-0.5193906;0.4986149;0.4016621;-19;4;-2;-357;3976;-584;2;0.6578947;-0.7448061;-0.1080332;0.02770083;-4;-5;-8;445;4412;-195;8;0.3047091;-0.6274238;0.3407202;0.6303979;-17;0;3;-249;3685;1993;0.687956;2.622004;0.895932;0.6938516;3.159276;0.8014606;0.6990299;3.631188;0.7164282;0.8325646;4.336906;0.5661157;0.6362498;4.691051;0.462244;0.2778608;4.632418;0.5531203;-0.3795909;5.090749;0.08834147;0.4922778;5.453093;0.1680203;1.147501;4.594203;0.4617122;1.408324;4.418268;0.5519457;1.767394;3.615524;0.9455755;1.16954;3.255846;1.58666;0.3756944;2.579287;0.8962727;0.1079844;1.329108;0.1847651;0;0;0;0.3756944;2.579287;0.8962727;0.1079844;1.329108;0.1847651;0;0;0
1117177.0481;NotLabelled;NONE;16384;-0.4778393;-0.3836565;-0.7873191;0.06786703;34;7;-25;2008;-2372;2185;65536;0.9005859;0.2534626;-0.09279778;-0.3407202;6;-32;32;3230;-892;-1978;8192;0.6632065;-0.6149584;0.001385042;0.4265928;21;-9;48;1952;3355;-243;32768;0.04293629;-0.8098136;0.4916897;0.3171745;-17;48;-11;3270;1665;2361;256;0.4182825;-0.4238227;-0.6606866;-0.4570637;-40;12;-11;795;3850;601;128;-0.3961219;0.5027701;0.5584278;0.5277008;33;2;11;-937;3983;366;4;-0.2396122;-0.1440443;-0.7044649;-0.6523545;1;-6;14;1911;3252;114;16;0.5661128;-0.5207756;0.4958449;0.4030471;-17;12;-3;-345;3796;-510;2;0.6592798;-0.7440278;-0.1052632;0.02631579;-8;-10;-13;371;4230;-317;8;0.3033241;-0.6274238;0.3393352;0.6318113;-23;7;3;-247;3679;1953;0.6929236;2.620177;0.8884244;0.6988066;3.156311;0.7876907;0.7039739;3.627198;0.6971579;0.8333439;4.332118;0.5396338;0.6348652;4.684196;0.4328873;0.2770455;4.624557;0.5253384;-0.3868834;5.076483;0.06350607;0.4833222;5.444479;0.1350453;1.14662;4.590049;0.4318525;1.408622;4.416378;0.5230515;1.775917;3.618972;0.9199303;1.182864;3.257592;1.564508;0.3806621;2.577466;0.8893033;0.1057494;1.330656;0.1746385;0;0;0;0.3806621;2.577466;0.8893033;0.1057494;1.330656;0.1746385;0;0;0
1117198.0302;NotLabelled;NONE;16384;-0.4764543;-0.3808864;-0.7899571;0.06232687;39;9;-28;2110;-2394;2295;65536;0.9020375;0.2548476;-0.0900277;-0.3365651;7;-36;35;3328;-1130;-2104;8192;0.6596056;-0.6149584;-0.002770083;0.432133;20;-10;48;2104;3503;-225;32768;0.04293629;-0.8128932;0.4847645;0.3199446;-24;48;-10;3502;1723;2401;256;0.4224377;-0.4141274;-0.6670223;-0.4529086;-48;10;-9;819;4294;795;128;-0.400277;0.4944598;0.5667343;0.5235457;40;8;8;-785;4437;292;4;-0.2409972;-0.1468144;-0.7021328;-0.6537396;1;-7;14;1703;3500;562;16;0.5658146;-0.5263157;0.4903047;0.4030471;-15;22;-1;105;4138;-386;2;0.6606648;-0.743423;-0.101108;0.02493075;-9;-14;-20;165;4172;-455;8;0.301939;-0.6311992;0.3365651;0.6301939;-29;4;5;-191;3771;1963;0.687335;2.618395;0.8871436;0.6932083;3.153635;0.7817591;0.6983668;3.623719;0.6871417;0.8253479;4.327071;0.5209078;0.6256716;4.677142;0.409879;0.2680724;4.617452;0.5031477;-0.3965114;5.055639;0.02917525;0.4719749;5.428272;0.09753168;1.137738;4.584698;0.4098768;1.400338;4.413041;0.5031443;1.77197;3.627108;0.9184451;1.184324;3.265664;1.56792;0.3750737;2.575695;0.888423;0.1002469;1.331867;0.1685461;0;0;0;0.3750737;2.575695;0.888423;0.1002469;1.331867;0.1685461;0;0;0
1117218.0561;NotLabelled;NONE;16384;-0.4750692;-0.3781163;-0.7925355;0.0567867;43;10;-29;2262;-2428;2315;65536;0.9035717;0.2576177;-0.08725762;-0.3310249;7;-39;39;3428;-1286;-2056;8192;0.6581119;-0.6135734;-0.008310249;0.4362881;18;-11;49;2216;3423;-185;32768;0.04293629;-0.8158929;0.4778393;0.3227147;-30;46;-6;3708;1831;2455;256;0.4252077;-0.4085872;-0.6714724;-0.4487534;-55;12;-7;779;4370;907;128;-0.4044321;0.4903047;0.5686688;0.5221606;41;9;7;-873;4441;276;4;-0.2423823;-0.1495845;-0.7010705;-0.6537396;2;-12;15;1903;3624;634;16;0.566609;-0.5290859;0.4875346;0.4016621;-16;22;-2;531;4172;-520;2;0.6634349;-0.7417748;-0.09556787;0.02216066;-9;-15;-27;145;4178;-333;8;0.299169;-0.633983;0.333795;0.6301939;-34;-4;5;-151;3721;1973;0.6872894;2.616213;0.8769324;0.693131;3.148577;0.7578708;0.6982611;3.616083;0.6512415;0.8189012;4.316192;0.4675121;0.6159617;4.661882;0.3489307;0.2592449;4.601635;0.4451727;-0.4128134;5.028611;-0.02849209;0.4542181;5.406807;0.0264709;1.128749;4.573523;0.3489286;1.393104;4.406257;0.4451694;1.770479;3.628083;0.8697945;1.194196;3.268006;1.530121;0.3750284;2.57356;0.879393;0.09817298;1.333877;0.1531735;0;0;0;0.3750284;2.57356;0.879393;0.09817298;1.333877;0.1531735;0;0;0
1117238.1761;NotLabelled;NONE;16384;-0.4736842;-0.3711911;-0.7974184;0.04432133;50;10;-31;2404;-2218;2423;65536;0.9074528;0.2631579;-0.08171745;-0.3171745;7;-48;42;3076;-1642;-1976;8192;0.6534168;-0.6094183;-0.0166205;0.4487534;20;-18;55;2430;3557;-487;32768;0.03878116;-0.8226436;0.4626039;0.3282548;-37;51;-3;3396;1777;2691;256;0.4293629;-0.4030471;-0.6758421;-0.4432133;-62;6;-5;727;4238;917;128;-0.4072022;0.4861496;0.5727813;0.5193906;44;10;8;-911;4451;64;4;-0.2423823;-0.1523546;-0.7004738;-0.6537396;0;-14;17;2103;3500;616;16;0.5663923;-0.5318559;0.4847645;0.4016621;-16;14;-3;643;4156;-446;2;0.66482;-0.7411357;-0.09141274;0.01939058;-12;-14;-34;527;4180;-415;8;0.2950138;-0.6346227;0.3310249;0.632964;-40;-11;7;-57;3529;2235;0.6909629;2.612118;0.87815;0.6967896;3.143113;0.7531218;0.7019062;3.609393;0.6412532;0.8200577;4.306592;0.4452495;0.615811;4.649649;0.3213831;0.2595438;4.590075;0.4196875;-0.420618;5.005793;-0.05242205;0.4433078;5.392155;-0.006022096;1.128841;4.562711;0.3213814;1.39394;4.397838;0.4196852;1.780544;3.627895;0.8509641;1.212544;3.269267;1.519207;0.3787023;2.569496;0.8811272;0.09812028;1.334404;0.1485417;0;0;0;0.3787023;2.569496;0.8811272;0.09812028;1.334404;0.1485417;0;0;0
