SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
846525.0087;NotLabelled;NONE;16384;-0.4182825;-0.4099723;-0.7997809;0.1315789;3;0;-7;2176;-2300;2591;65536;0.8832505;0.2313019;-0.0235457;-0.4072022;1;0;8;2955;-1689;-2335;8192;0.7040154;-0.5789474;0.033241;0.4099723;-3;-2;10;2104;3637;97;32768;-0.0235457;-0.7560767;0.5277008;0.3864266;-1;7;-9;3348;1583;1652;256;0.5152354;-0.5293016;-0.5207756;-0.4279778;-7;-7;-6;447;4040;131;128;-0.2797784;0.3767313;0.6337379;0.6149584;2;-7;1;-621;4077;358;4;-0.2174515;-0.1523546;-0.6942444;-0.6689751;-1;-7;0;2353;3384;142;16;0.5673652;-0.5041551;0.4930748;0.4252077;-8;-10;-5;-317;4038;-626;2;0.6468144;-0.756036;-0.07617728;0.06509695;0;-4;7;983;4066;-613;8;0.2686981;-0.5803324;0.3919668;0.6613454;-4;2;0;317;3407;2257;0.2432888;2.640429;0.9125708;0.2491347;3.17315;0.7951167;0.2542686;3.640975;0.6898993;0.3368785;4.36825;0.6378349;0.1162478;4.718002;0.5766544;-0.2381572;4.621998;0.6495885;-0.7547938;5.139129;0.08038676;0.06729948;5.503419;0.3791363;0.6332674;4.659277;0.5766531;0.9050611;4.492146;0.6495865;1.175656;3.678699;1.089311;0.4601294;3.327394;1.601554;-0.06897215;2.597768;0.9148921;-0.01635341;1.33416;0.1791049;0;0;0;-0.06897215;2.597768;0.9148921;-0.01635341;1.33416;0.1791049;0;0;0
846546.0143;NotLabelled;NONE;16384;-0.4168975;-0.4099723;-0.8007302;0.1301939;2;0;-7;2204;-2224;2581;65536;0.8829225;0.232687;-0.02216066;-0.4072022;1;0;8;3031;-1639;-2305;8192;0.7051521;-0.5775623;0.033241;0.4099723;-4;-3;9;2072;3477;133;32768;-0.02216066;-0.7554091;0.5277008;0.3878116;-1;6;-8;3366;1571;1586;256;0.5166205;-0.5293125;-0.5193906;-0.4279778;-7;-10;-6;423;3996;139;128;-0.2797784;0.3781163;0.6329125;0.6149584;2;-7;2;-657;4089;264;4;-0.2174515;-0.1537396;-0.693939;-0.6689751;0;-4;0;2349;3324;172;16;0.5663245;-0.5041551;0.4930748;0.4265928;-9;7;-2;-297;4008;-684;2;0.6468144;-0.7557747;-0.07756232;0.06648199;1;-5;6;837;3960;-635;8;0.267313;-0.5803324;0.3919668;0.6619064;-4;-1;0;575;3463;2103;0.2360151;2.639443;0.9106026;0.241861;3.172163;0.7931421;0.2469949;3.639987;0.6879192;0.3276951;4.367323;0.6337652;0.1061357;4.716325;0.5716639;-0.2479952;4.619607;0.644984;-0.7680553;5.131875;0.07450366;0.05348255;5.500846;0.3690083;0.6233063;4.658947;0.5716628;0.8955569;4.492732;0.6449826;1.169213;3.681716;1.087298;0.4555811;3.328995;1.601208;-0.07624585;2.596783;0.9129242;-0.02341547;1.334648;0.1746276;0;0;0;-0.07624585;2.596783;0.9129242;-0.02341547;1.334648;0.1746276;0;0;0
846566.0388;NotLabelled;NONE;16384;-0.4168975;-0.4099723;-0.8007302;0.1301939;2;0;-8;2230;-2282;2607;65536;0.8829561;0.232687;-0.02077562;-0.4072022;0;0;8;3019;-1685;-2283;8192;0.7066712;-0.5747922;0.03185596;0.4113573;-4;-1;7;2016;3481;95;32768;-0.02077562;-0.7557024;0.5263157;0.3891967;-3;3;-7;3358;1395;1736;256;0.5180055;-0.5293161;-0.5180055;-0.4279778;-6;-7;-5;369;4060;201;128;-0.2811634;0.3781163;0.6336426;0.6135734;3;-7;3;-649;4143;168;4;-0.2174515;-0.1537396;-0.693939;-0.6689751;-1;7;0;2283;3388;112;16;0.5662941;-0.5055401;0.4916897;0.4265928;-11;11;-2;-21;4066;-804;2;0.6454294;-0.7568349;-0.07756232;0.06786703;0;-1;3;897;3944;-737;8;0.267313;-0.5803324;0.3919668;0.6619064;-5;-6;0;669;3395;1951;0.233265;2.638395;0.9097178;0.2391137;3.171362;0.7933863;0.2442499;3.63941;0.6891549;0.3230294;4.366959;0.6350496;0.1005569;4.715374;0.5729166;-0.2533315;4.617712;0.6461576;-0.7726932;5.12589;0.07139927;0.04695732;5.498104;0.3670793;0.617878;4.659369;0.5730222;0.8905537;4.493874;0.6463923;1.164663;3.684402;1.091244;0.4513399;3.328283;1.603237;-0.078996;2.59573;0.9119418;-0.02364544;1.335073;0.1713068;0;0;0;-0.078996;2.59573;0.9119418;-0.02364544;1.335073;0.1713068;0;0;0
846608.0213;NotLabelled;NONE;16384;-0.4155124;-0.4099723;-0.8016735;0.1288089;1;0;-8;2192;-2338;2633;65536;0.8832591;0.234072;-0.01939058;-0.4058172;0;1;7;2977;-1669;-2337;8192;0.706925;-0.5734072;0.033241;0.4127424;-5;-8;3;1978;3491;83;32768;-0.02077562;-0.7559511;0.5249307;0.3905817;-9;0;-7;3344;1433;1752;256;0.5193906;-0.5265946;-0.5193906;-0.4279778;-7;-4;-4;467;3988;249;128;-0.2839335;0.3781163;0.633747;0.6121883;2;0;4;-589;4153;40;4;-0.2243767;-0.1509695;-0.6950066;-0.666205;-4;15;3;2191;3532;354;16;0.5651156;-0.5096953;0.4875346;0.4279778;-16;0;-2;207;4124;-518;2;0.6454294;-0.7568147;-0.07894737;0.06648199;0;7;0;1045;3958;-653;8;0.2645429;-0.5789474;0.3933518;0.6634089;-7;-2;1;395;3323;2191;0.2312884;2.638866;0.9056304;0.2371326;3.171431;0.7874665;0.2422648;3.639116;0.6816258;0.3190954;4.366875;0.6275256;0.09568307;4.714698;0.565448;-0.257929;4.616091;0.6387583;-0.7775222;5.125483;0.06528473;0.04167415;5.49878;0.3608577;0.6131516;4.660071;0.5654466;0.8862821;4.4953;0.6387564;1.166758;3.687969;1.083532;0.453914;3.329516;1.594563;-0.08097257;2.59621;0.9080132;-0.02364511;1.335553;0.1675279;0;0;0;-0.08097257;2.59621;0.9080132;-0.02364511;1.335553;0.1675279;0;0;0
846629.2254;NotLabelled;NONE;16384;-0.4141274;-0.4099723;-0.8026109;0.1274238;1;1;-5;2272;-2128;2581;65536;0.8829474;0.2354571;-0.0166205;-0.4058172;-2;0;7;2965;-1773;-2103;8192;0.706925;-0.5734072;0.033241;0.4127424;-5;-8;1;2116;3399;103;32768;-0.02216066;-0.7551945;0.5249307;0.3919668;-10;-1;-7;3314;1433;1732;256;0.5207756;-0.5277135;-0.5180055;-0.4265928;-7;-8;-4;387;3958;263;128;-0.2853186;0.3781163;0.6331246;0.6121883;2;0;3;-575;4071;212;4;-0.2271468;-0.1495845;-0.694406;-0.666205;-5;17;3;2037;3408;270;16;0.5640062;-0.5110803;0.4861496;0.4293629;-17;6;-2;-277;4082;-574;2;0.6454294;-0.7566689;-0.08033241;0.06648199;0;8;0;995;4048;-619;8;0.2631579;-0.5803324;0.3919668;0.6635693;-7;3;1;347;3289;2349;0.2368191;2.635781;0.8995104;0.2426589;3.167935;0.7795142;0.2477871;3.635253;0.6720646;0.322721;4.362884;0.6137392;0.09838167;4.709772;0.5498005;-0.2549331;4.610684;0.6238902;-0.778836;5.117193;0.05178589;0.04028284;5.494061;0.3430093;0.6159883;4.656471;0.5497993;0.8895833;4.492822;0.6238885;1.174249;3.685908;1.066753;0.4647428;3.327108;1.582166;-0.07544173;2.593132;0.9020515;-0.02137564;1.337317;0.1531439;0;0;0;-0.07544173;2.593132;0.9020515;-0.02137564;1.337317;0.1531439;0;0;0
846670.1525;NotLabelled;NONE;16384;-0.4127424;-0.4099723;-0.8035426;0.1260388;1;2;-5;2244;-2070;2495;65536;0.8829724;0.2354571;-0.01523546;-0.4058172;-1;-1;7;2943;-1693;-2149;8192;0.7071705;-0.5720221;0.03462604;0.4141274;-6;-7;0;2192;3293;69;32768;-0.02216066;-0.7537503;0.5249307;0.3947368;-9;-1;-5;3338;1529;1710;256;0.5221606;-0.5263432;-0.5180055;-0.4265928;-9;-10;-3;345;3928;261;128;-0.2853186;0.3781163;0.6331246;0.6121883;0;0;3;-529;4003;206;4;-0.2285319;-0.1481994;-0.695575;-0.66482;0;11;5;2011;3252;230;16;0.5640743;-0.5124654;0.4833795;0.4307479;-19;7;-2;-117;4102;-672;2;0.6468144;-0.7554573;-0.08171745;0.06509695;-2;5;2;679;4042;-507;8;0.2631579;-0.5817174;0.3891967;0.663987;-8;4;1;161;3359;2437;0.2290305;2.635105;0.8942443;0.2348702;3.167259;0.7742429;0.2399984;3.634577;0.6667885;0.3149013;4.362209;0.6084572;0.09054713;4.709087;0.5445158;-0.2627634;4.609984;0.6186066;-0.7866134;5.113604;0.04390872;0.03027207;5.494781;0.335796;0.6081561;4.655807;0.5445147;0.8817582;4.492171;0.618605;1.164216;3.685258;1.062882;0.453868;3.327033;1.577534;-0.08323037;2.592457;0.896786;-0.02130589;1.338115;0.1460194;0;0;0;-0.08323037;2.592457;0.896786;-0.02130589;1.338115;0.1460194;0;0;0
846691.1833;NotLabelled;NONE;16384;-0.4127424;-0.4099723;-0.8035426;0.1260388;2;2;-6;2278;-2108;2537;65536;0.8826247;0.2368421;-0.01385042;-0.4058172;-1;-2;7;2837;-1703;-2295;8192;0.7074079;-0.5706371;0.03601108;0.4155124;-4;-4;1;2272;3193;15;32768;-0.0235457;-0.7539449;0.5235457;0.3961219;-8;-1;-3;3114;1389;1840;256;0.5235457;-0.526088;-0.5180055;-0.4252077;-8;-10;-2;343;3882;233;128;-0.2867036;0.3781163;0.6324986;0.6121883;0;-3;3;-515;3941;94;4;-0.2299169;-0.1481994;-0.6951184;-0.66482;2;2;6;1945;3268;174;16;0.5629389;-0.5138504;0.4819945;0.432133;-20;1;-3;-97;4058;-642;2;0.6468144;-0.7554573;-0.08171745;0.06509695;-3;4;1;541;4056;-653;8;0.2631579;-0.5817174;0.3878116;0.6647969;-11;13;2;-53;3509;2041;0.2299199;2.635682;0.8869621;0.2357596;3.167835;0.7669606;0.2408879;3.635153;0.6595063;0.3138708;4.362808;0.5990601;0.0885918;4.708913;0.5341876;-0.264437;4.609101;0.6086679;-0.7910894;5.109825;0.03400147;0.02611854;5.492078;0.3235702;0.6063383;4.656987;0.5341865;0.8803887;4.494281;0.6086662;1.165881;3.687786;1.051764;0.4593674;3.326745;1.569717;-0.08234088;2.593034;0.8895038;-0.02393693;1.338912;0.1380873;0;0;0;-0.08234088;2.593034;0.8895038;-0.02393693;1.338912;0.1380873;0;0;0
846711.0323;NotLabelled;NONE;16384;-0.4113573;-0.4085872;-0.8051727;0.1246537;2;1;-6;2218;-2188;2627;65536;0.8832603;0.2368421;-0.01385042;-0.4044321;-1;-2;6;2841;-1735;-2325;8192;0.7065925;-0.5706371;0.03601108;0.4168975;-3;-4;0;2262;3239;-65;32768;-0.02493075;-0.7531711;0.5235457;0.3975069;-8;-1;-3;3164;1355;1858;256;0.526088;-0.5235457;-0.5180055;-0.4252077;-7;-6;-1;305;3870;289;128;-0.2867036;0.3781163;0.6324986;0.6121883;3;-6;2;-607;3989;192;4;-0.2299169;-0.1495845;-0.6948217;-0.66482;4;-7;7;1909;3318;210;16;0.562973;-0.5152354;0.4792244;0.433518;-20;5;-4;-155;3850;-416;2;0.6481994;-0.7542693;-0.08171745;0.06509695;-4;0;0;515;3982;-603;8;0.2631579;-0.5831025;0.3864266;0.6643899;-14;6;3;445;3439;2033;0.2266475;2.634917;0.8820325;0.2324872;3.167069;0.7620258;0.2376154;3.634386;0.654567;0.3105834;4.361862;0.5919844;0.08528675;4.707778;0.5261719;-0.2677206;4.608184;0.6010453;-0.7916285;5.108914;0.02388066;0.02385881;5.494395;0.3140217;0.6030329;4.655849;0.5261704;0.8771046;4.49336;0.6010425;1.163495;3.687283;1.044321;0.4575821;3.327891;1.564236;-0.08561338;2.592269;0.8845747;-0.02331382;1.339636;0.1309906;0;0;0;-0.08561338;2.592269;0.8845747;-0.02331382;1.339636;0.1309906;0;0;0
846731.2121;NotLabelled;NONE;16384;-0.4113573;-0.4085872;-0.8051727;0.1246537;1;0;-6;2312;-2314;2643;65536;0.8832809;0.2368421;-0.01246537;-0.4044321;-2;0;5;2877;-1821;-2389;8192;0.7065925;-0.5706371;0.03601108;0.4168975;-2;-6;1;2232;3407;-129;32768;-0.02493075;-0.7534003;0.5221606;0.398892;-6;0;-4;3296;1493;1802;256;0.5272045;-0.5235457;-0.5180055;-0.4238227;-5;-5;0;339;4026;243;128;-0.2908587;0.3795014;0.6311095;0.6108033;5;-10;0;-467;4117;196;4;-0.2313019;-0.1523546;-0.6924294;-0.666205;0;-2;11;2083;3586;420;16;0.5614939;-0.5207756;0.4736842;0.434903;-24;14;-2;191;4258;-308;2;0.6481994;-0.7543876;-0.08171745;0.06371191;-5;3;-3;557;3934;-591;8;0.2617728;-0.5844875;0.3836565;0.6653247;-16;8;4;261;3371;2137;0.2239061;2.634118;0.8765323;0.2297458;3.16627;0.7565255;0.234874;3.633587;0.6490666;0.3043029;4.361063;0.5825799;0.07730821;4.705535;0.5150499;-0.275177;4.604641;0.5906393;-0.8031735;5.10157;0.01391596;0.01238938;5.487372;0.3034168;0.5952986;4.656102;0.5150487;0.8701881;4.495335;0.5906374;1.157499;3.690073;1.034801;0.4535267;3.331249;1.55773;-0.08835478;2.59147;0.8790745;-0.02583622;1.340347;0.1230049;0;0;0;-0.08835478;2.59147;0.8790745;-0.02583622;1.340347;0.1230049;0;0;0
846751.3476;NotLabelled;NONE;16384;-0.4113573;-0.4085872;-0.8053859;0.1232687;0;3;-3;2324;-2132;2663;65536;0.8839322;0.2368421;-0.01108033;-0.4030471;-3;0;2;2911;-1919;-2281;8192;0.7057735;-0.5706371;0.03601108;0.4182825;-2;-4;2;2286;3489;-55;32768;-0.02631579;-0.7533531;0.5221606;0.398892;-5;1;-2;3414;1511;1700;256;0.5283148;-0.5235457;-0.5180055;-0.4224377;-5;-6;0;385;3972;265;128;-0.2922437;0.3808864;0.6309742;0.6094183;5;-12;-1;-559;4017;306;4;-0.232687;-0.1537396;-0.6929901;-0.66482;-8;1;15;2173;3518;592;16;0.5601718;-0.5235457;0.4709141;0.4362881;-28;8;-6;643;4064;-312;2;0.6495845;-0.7533111;-0.08171745;0.06232687;-7;1;-4;595;3916;-527;8;0.2617728;-0.5858725;0.3808864;0.6656981;-19;15;5;209;3397;2089;0.2171207;2.63141;0.8642131;0.2229587;3.163403;0.7435058;0.2280854;3.630578;0.6354315;0.2978647;4.357859;0.5672001;0.07102381;4.702286;0.4989317;-0.2814875;4.601753;0.5748786;-0.8068548;5.099442;-0.003587604;0.008359622;5.486315;0.2854648;0.5889888;4.652587;0.4988727;0.8638214;4.491859;0.5747489;1.14911;3.686012;1.019155;0.4458143;3.326873;1.542778;-0.0951401;2.588764;0.8668159;-0.02292957;1.34197;0.1044847;0;0;0;-0.0951401;2.588764;0.8668159;-0.02292957;1.34197;0.1044847;0;0;0
846772.0071;NotLabelled;NONE;16384;-0.4099723;-0.4085872;-0.8060918;0.1232687;0;3;-1;2320;-2094;2557;65536;0.8835599;0.2382271;-0.01108033;-0.4030471;-2;-1;0;2817;-1831;-2319;8192;0.7068911;-0.5692521;0.03601108;0.4182825;-2;-3;2;2260;3413;-11;32768;-0.02631579;-0.7526181;0.5221606;0.400277;-3;1;-3;3324;1549;1724;256;0.5296693;-0.5235457;-0.5166205;-0.4224377;-4;-11;0;439;3934;227;128;-0.2922437;0.3808864;0.632309;0.6080332;7;-11;0;-659;3963;270;4;-0.2354571;-0.1551246;-0.6943964;-0.6620498;-11;-5;17;2209;3248;588;16;0.5565628;-0.5263157;0.4695291;0.4390582;-32;-16;-12;777;3896;-346;2;0.6523545;-0.751543;-0.07894737;0.05817174;-8;2;-18;-51;3808;-197;8;0.2603878;-0.5900277;0.3753462;0.6657182;-38;8;9;183;3631;1647;0.2198198;2.628967;0.8586088;0.225656;3.160805;0.7372199;0.2307811;3.627841;0.6285472;0.3009339;4.354922;0.5585919;0.07426576;4.699307;0.4895371;-0.2782893;4.599138;0.5657616;-0.8039761;5.094049;-0.01479465;0.01089168;5.482305;0.2733798;0.5922046;4.649336;0.4895359;0.8669617;4.488643;0.5657597;1.151945;3.684195;1.012888;0.4473413;3.32703;1.536103;-0.09244103;2.586325;0.8612707;-0.02126707;1.342807;0.0935103;0;0;0;-0.09244103;2.586325;0.8612707;-0.02126707;1.342807;0.0935103;0;0;0
846792.017;NotLabelled;NONE;16384;-0.4099723;-0.4072022;-0.8065795;0.1246537;0;4;0;2168;-2098;2523;65536;0.8835599;0.2382271;-0.01108033;-0.4030471;-2;-1;0;2845;-1683;-2331;8192;0.7059977;-0.5692521;0.03739612;0.4196676;-2;-1;1;2182;3391;29;32768;-0.02493075;-0.7526653;0.5221606;0.400277;-1;1;-3;3304;1489;1672;256;0.530771;-0.5235457;-0.5166205;-0.4210526;-3;-12;0;433;3924;283;128;-0.2936288;0.3822715;0.6321619;0.6066482;7;-10;1;-637;3931;194;4;-0.2368421;-0.1578947;-0.6946201;-0.6606648;-12;-7;19;2395;3118;352;16;0.5532596;-0.5263157;0.4695291;0.4432133;-35;-26;-15;533;4128;-540;2;0.6537396;-0.7511728;-0.07479224;0.05263158;-8;-4;-31;-325;3796;-241;8;0.2576177;-0.5927978;0.3711911;0.6666642;-51;1;13;-263;4007;1119;0.2292025;2.624802;0.8536505;0.2350342;3.156226;0.7304572;0.2401551;3.62289;0.6202001;0.3084127;4.350153;0.5502622;0.08084786;4.693947;0.4812151;-0.2714451;4.592858;0.5574363;-0.7976288;5.086882;-0.02342576;0.0150549;5.477288;0.2679926;0.5989152;4.645327;0.4812136;0.8740901;4.485348;0.5574341;1.160869;3.681548;1.004578;0.4566962;3.322975;1.527411;-0.08305816;2.58217;0.8564688;-0.01572015;1.343746;0.0801764;0;0;0;-0.08305816;2.58217;0.8564688;-0.01572015;1.343746;0.0801764;0;0;0
846812.0441;NotLabelled;NONE;16384;-0.4099723;-0.4072022;-0.8065795;0.1246537;0;1;1;2150;-2248;2533;65536;0.8845624;0.2368421;-0.01108033;-0.4016621;-1;-1;-1;2827;-1647;-2353;8192;0.7059977;-0.5692521;0.03739612;0.4196676;-2;0;0;2158;3279;-57;32768;-0.02493075;-0.7526653;0.5221606;0.400277;0;0;-3;3190;1409;1534;256;0.5318452;-0.5249307;-0.5152354;-0.4196676;-2;-12;0;471;3866;207;128;-0.2950138;0.3836565;0.6306762;0.6066482;3;-7;2;-639;3935;270;4;-0.2382271;-0.1620499;-0.6945055;-0.6592798;-13;-6;22;2517;3146;386;16;0.5500028;-0.5263157;0.466759;0.4501385;-37;-23;-15;-53;4200;-406;2;0.6565097;-0.7495251;-0.07063711;0.04709141;-24;6;-37;-133;4270;-213;8;0.2506925;-0.5955678;0.368421;0.6683698;-53;-16;16;445;3611;1831;0.2309558;2.62044;0.8514356;0.2367857;3.151708;0.7275738;0.2419053;3.618233;0.6167294;0.3105337;4.345293;0.5450587;0.08313242;4.689047;0.4752771;-0.2691904;4.588328;0.5518507;-0.792309;5.084211;-0.03019345;0.01971317;5.474619;0.2630622;0.6011733;4.640146;0.4752215;0.8762865;4.480198;0.5517285;1.161013;3.675608;0.9987634;0.4556751;3.315063;1.518661;-0.08130488;2.577811;0.8543117;-0.01477387;1.344317;0.07013988;0;0;0;-0.08130488;2.577811;0.8543117;-0.01477387;1.344317;0.07013988;0;0;0
846832.0287;NotLabelled;NONE;16384;-0.4113573;-0.4072022;-0.805874;0.1246537;-1;0;2;2142;-2324;2537;65536;0.8845624;0.2368421;-0.01108033;-0.4016621;0;0;-2;2817;-1585;-2441;8192;0.7068192;-0.5692521;0.03739612;0.4182825;-3;1;-1;2204;3245;-95;32768;-0.02493075;-0.7517025;0.5235457;0.400277;2;-1;-2;3228;1389;1496;256;0.5315349;-0.5277008;-0.5138504;-0.4182825;0;-14;0;431;3868;63;128;-0.2950138;0.3850415;0.6298316;0.6066482;-7;-4;0;-467;3929;562;4;-0.2423823;-0.1703601;-0.6937026;-0.6565097;-8;-15;21;2173;3032;408;16;0.5463019;-0.5290859;0.4598338;0.4584487;-37;14;-14;-745;3870;-320;2;0.6606648;-0.7464513;-0.06786703;0.04155125;-22;6;-34;477;4212;-477;8;0.2451524;-0.5983379;0.3642659;0.6702256;-57;-4;15;-65;3475;2617;0.2237762;2.614655;0.8428023;0.229609;3.146187;0.7200756;0.2347311;3.612947;0.610228;0.3037695;4.340011;0.5389847;0.07656778;4.683929;0.4693639;-0.2758223;4.58336;0.5458236;-0.797247;5.078512;-0.0383594;0.01462566;5.467079;0.2577412;0.5945818;4.634744;0.4693627;0.8695952;4.474601;0.545822;1.153018;3.670573;0.994693;0.4449058;3.310028;1.510805;-0.0884846;2.57202;0.84558;-0.01996806;1.3451;0.05133173;0;0;0;-0.0884846;2.57202;0.84558;-0.01996806;1.3451;0.05133173;0;0;0
846853.026;NotLabelled;NONE;16384;-0.4113573;-0.4072022;-0.8056586;0.1260388;-1;-3;1;2066;-2144;2577;65536;0.884544;0.2368421;-0.01246537;-0.4016621;1;2;-4;2723;-1575;-2441;8192;0.7068192;-0.5692521;0.03739612;0.4182825;-3;4;-2;2172;3209;-81;32768;-0.02493075;-0.7517025;0.5235457;0.400277;5;-2;-1;3182;1495;1492;256;0.5325822;-0.5290859;-0.5124654;-0.4168975;1;-12;0;357;3854;77;128;-0.2950138;0.3864266;0.6276439;0.6080332;-8;-5;-1;-547;3859;592;4;-0.2423823;-0.1745152;-0.6939791;-0.6551247;-5;-29;21;2265;2922;82;16;0.5459155;-0.5318559;0.4542936;0.4612188;-40;16;-14;-55;4008;-208;2;0.6620498;-0.7458099;-0.06371191;0.03739612;-18;-5;-33;169;4160;-921;8;0.2396122;-0.601108;0.3587258;0.672734;-60;0;16;33;3429;2577;0.215536;2.600349;0.8343936;0.2213717;3.132144;0.712811;0.2264964;3.59914;0.603968;0.2978544;4.326227;0.535305;0.07177033;4.6711;0.4667701;-0.2809741;4.57137;0.5426943;-0.7936066;5.066137;-0.0495407;0.01663792;5.454704;0.2509861;0.5896273;4.620288;0.4668658;0.8640959;4.459016;0.5429071;1.14272;3.655144;0.9950507;0.4318831;3.293502;1.50663;-0.09672477;2.557709;0.8370723;-0.02589513;1.345825;0.0202615;0;0;0;-0.09672477;2.557709;0.8370723;-0.02589513;1.345825;0.0202615;0;0;0
